time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.682544e-005

6.162812494885372e-010,9.872476e-005

8.115937494885372e-010,2.605153e-004

1.006906249488537e-009,5.028473e-004

1.202218749488538e-009,8.262819e-004

1.397531249488538e-009,1.231319e-003

1.592843749488538e-009,1.718403e-003

1.788156249488538e-009,2.287933e-003

2.006459374897708e-009,3.017390e-003

2.292203123465614e-009,4.139255e-003

3.757046873465612e-009,1.050426e-002

4.733609373465611e-009,1.482738e-002

5.221890623465610e-009,1.700196e-002

5.710171873465610e-009,1.918252e-002

6.198453123465609e-009,2.136756e-002

6.686734373465609e-009,2.355587e-002

7.370328123465608e-009,2.662314e-002

8.053921873465613e-009,2.969273e-002

8.249234373465615e-009,3.056993e-002

8.346890623465615e-009,3.100854e-002

8.444546873465616e-009,3.144715e-002

8.542203123465617e-009,3.188575e-002

8.639859373465617e-009,3.232434e-002

8.737515623465618e-009,3.276293e-002

8.835171873465619e-009,3.320150e-002

8.932828123465620e-009,3.364004e-002

9.030484373465620e-009,3.407857e-002

9.128140623465621e-009,3.451706e-002

9.323453123465622e-009,3.539398e-002

9.518765623465624e-009,3.627074e-002

9.714078123465625e-009,3.714735e-002

9.909390623465627e-009,3.802377e-002

1.020235937346563e-008,3.933800e-002

1.059298437346563e-008,4.108948e-002

1.088595312346563e-008,4.240239e-002

1.176485937346564e-008,4.633693e-002

1.283907812346565e-008,5.113589e-002

1.401095312346566e-008,5.635661e-002

1.528048437346566e-008,6.199318e-002

1.674532812346565e-008,6.846970e-002

1.863476562500000e-008,7.666522e-002

1.951367187499999e-008,7.911006e-002

2.033886718750003e-008,7.988468e-002

2.248730468750001e-008,7.980359e-002

2.404980468749999e-008,7.956067e-002

2.580761718749997e-008,7.919028e-002

2.649121093749997e-008,7.902712e-002

2.697949218749996e-008,7.890540e-002

2.756542968749996e-008,7.875433e-002

2.815136718749995e-008,7.859836e-002

2.883496093749994e-008,7.841092e-002

3.059277343749995e-008,7.790622e-002

3.215527343749999e-008,7.743555e-002

3.362011718750003e-008,7.697953e-002

3.508496093750006e-008,7.651190e-002

3.654980468750010e-008,7.603477e-002

3.801464843750013e-008,7.554977e-002

3.947949218750017e-008,7.505858e-002

4.094433593750021e-008,7.456268e-002

4.240917968750024e-008,7.406327e-002

4.397167968750028e-008,7.352786e-002

4.553417968750032e-008,7.299066e-002

4.738964843750036e-008,7.235157e-002

4.895214843750040e-008,7.181316e-002

5.061230468750044e-008,7.124174e-002

5.237011718750048e-008,7.063814e-002

5.422558593750053e-008,7.000330e-002

5.578808593750057e-008,6.947094e-002

5.783886718750062e-008,6.877582e-002

5.988964843750067e-008,6.808524e-002

6.213574218750072e-008,6.733468e-002

6.457714843750078e-008,6.652622e-002

6.750683593750085e-008,6.556672e-002

7.053417968750093e-008,6.458789e-002

7.404980468750101e-008,6.346782e-002

7.824902343750111e-008,6.215373e-002

8.352246093750124e-008,6.054033e-002

8.508496093750128e-008,6.007014e-002

9.289746093750147e-008,5.777241e-002

9.990234375000001e-008,5.578622e-002

1.000000000000000e-007,5.575901e-002

