time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.183335e-006

1.690499999488538e-009,4.959202e-005

1.902343750000000e-009,1.773004e-004

2.045215624283953e-009,3.169461e-004

2.194546873465614e-009,5.097620e-004

2.389859373465614e-009,8.234640e-004

2.585171873465613e-009,1.213066e-003

2.780484373465613e-009,1.678740e-003

2.975796873465613e-009,2.220650e-003

3.171109373465613e-009,2.838953e-003

3.366421873465613e-009,3.533800e-003

4.733609373465611e-009,8.992317e-003

8.932828123465620e-009,2.615688e-002

1.980664062499999e-008,7.106986e-002

2.063183593750002e-008,7.326041e-002

2.151074218750001e-008,7.409883e-002

2.229199218750001e-008,7.417922e-002

2.326855468750000e-008,7.423620e-002

2.463574218749998e-008,7.425019e-002

2.610058593749997e-008,7.419502e-002

2.649121093749997e-008,7.416988e-002

2.815136718749995e-008,7.402160e-002

3.000683593749994e-008,7.378931e-002

3.205761718749999e-008,7.346855e-002

3.430371093750004e-008,7.305755e-002

3.684277343750011e-008,7.253562e-002

3.967480468750018e-008,7.189964e-002

3.987011718750018e-008,7.185408e-002

4.006542968750018e-008,7.180833e-002

4.035839843750019e-008,7.173935e-002

4.084667968750020e-008,7.162346e-002

4.133496093750022e-008,7.150648e-002

4.192089843750023e-008,7.136473e-002

4.221386718750024e-008,7.129333e-002

4.485058593750030e-008,7.063656e-002

4.856152343750039e-008,6.967798e-002

5.237011718750048e-008,6.866536e-002

5.578808593750057e-008,6.774043e-002

5.793652343750062e-008,6.715395e-002

5.852246093750063e-008,6.699350e-002

5.959667968750066e-008,6.669894e-002

6.018261718750067e-008,6.653807e-002

6.399121093750077e-008,6.549027e-002

6.848339843750088e-008,6.425356e-002

7.453808593750102e-008,6.259371e-002

8.371777343750125e-008,6.011008e-002

8.508496093750128e-008,5.974463e-002

9.504589843750152e-008,5.712346e-002

9.990234375000001e-008,5.587388e-002

1.000000000000000e-007,5.584895e-002

