time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.690525e-005

3.505667458960159e-010,7.965926e-005

4.938501189718896e-010,1.914470e-004

6.371334920477631e-010,3.523006e-004

8.281779894822612e-010,6.431438e-004

1.019222486916759e-009,1.021319e-003

1.210266984351258e-009,1.486868e-003

1.401311481785756e-009,2.039826e-003

1.592355979220255e-009,2.680217e-003

1.831161601013378e-009,3.603681e-003

2.071641686537937e-009,4.671164e-003

2.310447308331060e-009,5.812249e-003

2.453730681406934e-009,6.498413e-003

2.501491805765558e-009,6.727165e-003

2.549252930124183e-009,6.955930e-003

2.597014054482808e-009,7.184706e-003

2.644775178841432e-009,7.413492e-003

2.692536303200057e-009,7.642287e-003

2.931341924993180e-009,8.786354e-003

3.170147546786303e-009,9.930475e-003

3.456714292938051e-009,1.130331e-002

3.791042163448422e-009,1.290458e-002

4.125370033958792e-009,1.450519e-002

4.459697904469161e-009,1.610494e-002

4.555220153186410e-009,1.656183e-002

4.602981277545034e-009,1.679024e-002

4.841786899338155e-009,1.793194e-002

5.892531635227888e-009,2.294450e-002

7.564170987779736e-009,3.085697e-002

9.140288091614334e-009,3.824922e-002

1.334326703517327e-008,5.767852e-002

1.534923425823550e-008,6.680965e-002

1.850149180576557e-008,8.077802e-002

1.931343091986221e-008,8.281525e-002

2.016951581468954e-008,8.324596e-002

2.050384368519992e-008,8.312214e-002

2.055160480955855e-008,8.310419e-002

2.059936593391718e-008,8.308617e-002

2.069488818263443e-008,8.304996e-002

2.155458842108969e-008,8.271486e-002

2.241428865954496e-008,8.236649e-002

2.250981090826221e-008,8.232713e-002

2.255757203262084e-008,8.230742e-002

2.260533315697946e-008,8.228768e-002

2.265309428133809e-008,8.226790e-002

2.279637765441397e-008,8.220843e-002

2.293966102748984e-008,8.214873e-002

2.313070552492435e-008,8.206882e-002

2.332175002235885e-008,8.198867e-002

2.351279451979335e-008,8.190853e-002

2.375160014158648e-008,8.180849e-002

2.399040576337961e-008,8.170870e-002

2.422921138517274e-008,8.160923e-002

2.451577813132450e-008,8.149043e-002

2.480234487747625e-008,8.137238e-002

2.513667274798663e-008,8.123576e-002

2.547100061849701e-008,8.110002e-002

2.594861186208327e-008,8.090675e-002

2.613965635951778e-008,8.082962e-002

2.628293973259365e-008,8.077183e-002

2.647398423002816e-008,8.069488e-002

2.666502872746266e-008,8.061801e-002

2.685607322489716e-008,8.054124e-002

2.704711772233167e-008,8.046454e-002

2.723816221976617e-008,8.038794e-002

2.742920671720067e-008,8.031140e-002

2.762025121463518e-008,8.023495e-002

2.800234020950418e-008,8.008226e-002

2.910084606975258e-008,7.964480e-002

3.072472429794585e-008,7.900213e-002

3.191875240691150e-008,7.853279e-002

3.507098661458081e-008,7.730699e-002

4.113664940812629e-008,7.500165e-002

4.156649952735393e-008,7.484090e-002

5.092767990164459e-008,7.142421e-002

5.589483683494168e-008,6.967497e-002

7.022317414252797e-008,6.486523e-002

8.455151145011375e-008,6.038733e-002

9.887984875769952e-008,5.621847e-002

9.998353139742027e-008,5.590955e-002

1.000000000000000e-007,5.590495e-002

