time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,6.282630e-006

1.935406251022924e-009,3.529407e-005

2.096890623465614e-009,1.208730e-004

2.292203123465614e-009,2.947805e-004

2.487515623465613e-009,5.431371e-004

2.682828123465613e-009,8.683151e-004

2.878140623465613e-009,1.270429e-003

3.073453123465613e-009,1.749591e-003

3.268765623465613e-009,2.305906e-003

3.464078123465612e-009,2.939478e-003

3.659390623465612e-009,3.650391e-003

6.100796873465609e-009,1.355815e-002

2.014355468750003e-008,7.136790e-002

2.092480468750002e-008,7.335110e-002

2.180371093750001e-008,7.411067e-002

2.502636718749998e-008,7.410902e-002

2.580761718749997e-008,7.406316e-002

2.649121093749997e-008,7.401124e-002

2.785839843749995e-008,7.387801e-002

2.942089843749994e-008,7.368416e-002

3.108105468749997e-008,7.343753e-002

3.293652343750001e-008,7.312105e-002

3.498730468750006e-008,7.273038e-002

3.733105468750012e-008,7.224184e-002

3.996777343750018e-008,7.165022e-002

4.377636718750027e-008,7.073732e-002

4.621777343750033e-008,7.012531e-002

4.729199218750036e-008,6.985088e-002

4.738964843750036e-008,6.982580e-002

4.748730468750036e-008,6.980069e-002

4.758496093750037e-008,6.977557e-002

4.797558593750038e-008,6.967483e-002

4.846386718750039e-008,6.954847e-002

4.895214843750040e-008,6.942162e-002

4.934277343750041e-008,6.931980e-002

4.944042968750041e-008,6.929430e-002

4.963574218750042e-008,6.924325e-002

5.334667968750051e-008,6.826184e-002

5.578808593750057e-008,6.760688e-002

5.969433593750066e-008,6.654918e-002

6.379589843750076e-008,6.543146e-002

6.535839843750080e-008,6.500491e-002

6.565136718750081e-008,6.492492e-002

6.662792968750083e-008,6.465830e-002

6.740917968750085e-008,6.444504e-002

7.317089843750099e-008,6.287583e-002

7.961621093750115e-008,6.113476e-002

8.508496093750128e-008,5.967529e-002

9.494824218750152e-008,5.709560e-002

9.990234375000001e-008,5.582872e-002

1.000000000000000e-007,5.580395e-002

