time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.018290e-006

1.104562499488537e-009,2.700297e-005

1.202218749488538e-009,6.757766e-005

1.299874999488538e-009,1.307187e-004

1.397531249488538e-009,2.164182e-004

1.495187499488538e-009,3.246686e-004

1.592843749488538e-009,4.554619e-004

1.788156249488538e-009,7.846462e-004

1.935406251022924e-009,1.088015e-003

2.096890623465614e-009,1.486093e-003

2.292203123465614e-009,2.050256e-003

2.487515623465613e-009,2.701686e-003

2.682828123465613e-009,3.442967e-003

2.878140623465613e-009,4.274038e-003

7.956265623465612e-009,2.800794e-002

1.371798437346566e-008,5.439491e-002

1.391329687346566e-008,5.527859e-002

1.410860937346566e-008,5.616153e-002

1.430392187346566e-008,5.704375e-002

1.449923437346566e-008,5.792527e-002

1.469454687346566e-008,5.880608e-002

1.498751562346566e-008,6.012595e-002

1.528048437346566e-008,6.144416e-002

1.557345312346566e-008,6.276079e-002

1.723360937346564e-008,7.019114e-002

1.941601562499999e-008,7.964374e-002

2.024121093750003e-008,8.162349e-002

2.112011718750002e-008,8.198503e-002

2.551464843749998e-008,8.051315e-002

2.580761718749997e-008,8.041403e-002

2.610058593749997e-008,8.031480e-002

2.619824218749997e-008,8.028170e-002

2.629589843749997e-008,8.024859e-002

2.639355468749997e-008,8.021548e-002

2.649121093749997e-008,8.018234e-002

2.658886718749997e-008,8.014921e-002

2.668652343749997e-008,8.011606e-002

2.697949218749996e-008,8.001657e-002

2.737011718749996e-008,7.988378e-002

2.824902343749995e-008,7.958454e-002

2.834667968749995e-008,7.955126e-002

2.844433593749995e-008,7.951796e-002

2.854199218749995e-008,7.948466e-002

3.117871093749997e-008,7.858346e-002

3.225292968749999e-008,7.821553e-002

3.313183593750002e-008,7.791431e-002

3.459667968750005e-008,7.741193e-002

4.133496093750022e-008,7.510547e-002

4.387402343750028e-008,7.424133e-002

4.426464843750029e-008,7.410873e-002

4.436230468750029e-008,7.407559e-002

4.445996093750029e-008,7.404247e-002

4.455761718750029e-008,7.400935e-002

4.543652343750032e-008,7.371157e-002

4.621777343750033e-008,7.344733e-002

4.631542968750034e-008,7.341433e-002

4.641308593750034e-008,7.338134e-002

4.651074218750034e-008,7.334836e-002

4.660839843750034e-008,7.331538e-002

4.690136718750035e-008,7.321650e-002

4.875683593750040e-008,7.259184e-002

5.061230468750044e-008,7.197011e-002

5.246777343750049e-008,7.135130e-002

5.432324218750053e-008,7.072616e-002

5.578808593750057e-008,7.022161e-002

5.754589843750061e-008,6.961397e-002

5.930371093750065e-008,6.900666e-002

6.086621093750069e-008,6.846731e-002

6.242871093750073e-008,6.792858e-002

6.389355468750076e-008,6.742424e-002

6.535839843750080e-008,6.692069e-002

6.672558593750083e-008,6.645153e-002

6.828808593750087e-008,6.591644e-002

7.014355468750092e-008,6.528270e-002

7.229199218750097e-008,6.456099e-002

7.473339843750103e-008,6.377113e-002

7.756542968750110e-008,6.286971e-002

7.961621093750115e-008,6.222526e-002

8.059277343750117e-008,6.192080e-002

8.186230468750120e-008,6.152733e-002

8.459667968750127e-008,6.068866e-002

8.508496093750128e-008,6.054015e-002

8.801464843750135e-008,5.965704e-002

9.104199218750142e-008,5.875857e-002

9.416699218750150e-008,5.784586e-002

9.768261718750159e-008,5.683667e-002

9.836621093750160e-008,5.664257e-002

9.904980468750162e-008,5.644916e-002

9.990234375000001e-008,5.620890e-002

1.000000000000000e-007,5.618145e-002

