time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.662564e-006

9.092499994885372e-010,7.428166e-005

1.104562499488537e-009,2.193634e-004

1.299874999488538e-009,4.462397e-004

1.495187499488538e-009,7.551010e-004

1.690499999488538e-009,1.146126e-003

1.902343750000000e-009,1.658469e-003

2.096890623465614e-009,2.221400e-003

2.292203123465614e-009,2.868987e-003

2.487515623465613e-009,3.596927e-003

2.878140623465613e-009,5.243618e-003

6.491421873465609e-009,2.104633e-002

9.421109373465623e-009,3.397632e-002

9.909390623465627e-009,3.613209e-002

1.039767187346563e-008,3.828715e-002

1.088595312346563e-008,4.044121e-002

1.137423437346564e-008,4.259403e-002

1.225314062346564e-008,4.646524e-002

1.322970312346565e-008,5.075960e-002

1.430392187346566e-008,5.547335e-002

1.557345312346566e-008,6.102862e-002

1.703829687346565e-008,6.741518e-002

1.733126562346564e-008,6.868927e-002

1.742892187346564e-008,6.911372e-002

1.752657812346564e-008,6.953805e-002

1.762423437346564e-008,6.996225e-002

1.772189062346564e-008,7.038632e-002

1.781954687346564e-008,7.081027e-002

1.790234375000000e-008,7.116961e-002

1.800976562500000e-008,7.163572e-002

1.806835937500000e-008,7.188988e-002

1.814648437500000e-008,7.222867e-002

1.824414062500000e-008,7.265206e-002

1.843945312500000e-008,7.349846e-002

1.863476562500000e-008,7.434243e-002

1.892773437500000e-008,7.552828e-002

1.922070312499999e-008,7.653506e-002

1.961132812499999e-008,7.758877e-002

1.980664062499999e-008,7.799149e-002

2.000957031250000e-008,7.832706e-002

2.043652343750003e-008,7.872414e-002

2.180371093750001e-008,7.873349e-002

2.336621093750000e-008,7.857194e-002

2.522167968749998e-008,7.827856e-002

2.649121093749997e-008,7.803169e-002

2.824902343749995e-008,7.764439e-002

2.961621093749994e-008,7.731499e-002

3.235058593750000e-008,7.660246e-002

3.537792968750007e-008,7.575549e-002

3.576855468750008e-008,7.564296e-002

3.606152343750009e-008,7.555816e-002

3.664746093750010e-008,7.538754e-002

3.733105468750012e-008,7.518689e-002

3.781933593750013e-008,7.504260e-002

3.811230468750014e-008,7.495566e-002

4.026074218750019e-008,7.431068e-002

4.260449218750025e-008,7.359484e-002

4.494824218750030e-008,7.286930e-002

4.738964843750036e-008,7.210582e-002

4.983105468750042e-008,7.133644e-002

5.237011718750048e-008,7.053180e-002

5.490917968750055e-008,6.972410e-002

5.578808593750057e-008,6.944418e-002

5.842480468750063e-008,6.860435e-002

6.106152343750069e-008,6.776562e-002

6.379589843750076e-008,6.689853e-002

6.682324218750083e-008,6.594324e-002

6.955761718750090e-008,6.508571e-002

7.238964843750097e-008,6.420393e-002

7.541699218750104e-008,6.326950e-002

7.854199218750112e-008,6.231455e-002

8.176464843750120e-008,6.134073e-002

8.508496093750128e-008,6.034975e-002

8.869824218750137e-008,5.928610e-002

9.250683593750146e-008,5.818211e-002

9.680371093750156e-008,5.695823e-002

9.990234375000001e-008,5.609005e-002

1.000000000000000e-007,5.606288e-002

