time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.911196e-006

3.233124994885372e-010,2.704472e-005

4.209687494885372e-010,6.831140e-005

5.186249994885372e-010,1.328089e-004

6.162812494885372e-010,2.205298e-004

7.139374994885372e-010,3.314663e-004

8.115937494885372e-010,4.656105e-004

9.092499994885372e-010,6.229544e-004

1.104562499488537e-009,1.007209e-003

1.299874999488538e-009,1.484167e-003

1.495187499488538e-009,2.053762e-003

1.690499999488538e-009,2.715928e-003

1.935406251022924e-009,3.672464e-003

2.096890623465614e-009,4.387456e-003

2.780484373465613e-009,7.689719e-003

2.975796873465613e-009,8.636345e-003

3.171109373465613e-009,9.582285e-003

3.366421873465613e-009,1.052753e-002

3.561734373465612e-009,1.147208e-002

3.757046873465612e-009,1.241594e-002

3.952359373465612e-009,1.335908e-002

4.147671873465612e-009,1.430153e-002

4.342984373465611e-009,1.524326e-002

4.538296873465611e-009,1.618428e-002

4.831265623465611e-009,1.759445e-002

5.026578123465611e-009,1.853367e-002

5.124234373465611e-009,1.900300e-002

5.221890623465610e-009,1.947215e-002

5.319546873465610e-009,1.994111e-002

5.417203123465610e-009,2.040990e-002

5.514859373465610e-009,2.087850e-002

5.612515623465610e-009,2.134691e-002

5.807828123465610e-009,2.228319e-002

6.003140623465610e-009,2.321873e-002

6.198453123465609e-009,2.415352e-002

6.393765623465609e-009,2.508757e-002

6.686734373465609e-009,2.648723e-002

6.979703123465609e-009,2.788520e-002

7.175015623465608e-009,2.881624e-002

7.272671873465608e-009,2.928147e-002

7.370328123465608e-009,2.974651e-002

7.467984373465609e-009,3.021137e-002

7.663296873465610e-009,3.114050e-002

9.421109373465623e-009,3.946807e-002

1.166720312346564e-008,5.000930e-002

1.440157812346566e-008,6.262239e-002

1.684298437346565e-008,7.373151e-002

1.834179687500000e-008,8.045170e-002

1.912304687499999e-008,8.293703e-002

1.990429687499999e-008,8.392591e-002

2.121777343750002e-008,8.349977e-002

2.199902343750001e-008,8.317538e-002

2.278027343750000e-008,8.284905e-002

2.317089843750000e-008,8.268523e-002

2.326855468750000e-008,8.264422e-002

2.336621093750000e-008,8.260317e-002

2.346386718750000e-008,8.256210e-002

2.356152343750000e-008,8.252100e-002

2.434277343749999e-008,8.219139e-002

2.492871093749998e-008,8.194327e-002

2.512402343749998e-008,8.186041e-002

2.522167968749998e-008,8.181895e-002

2.531933593749998e-008,8.177748e-002

2.541699218749998e-008,8.173598e-002

2.551464843749998e-008,8.169448e-002

2.561230468749998e-008,8.165295e-002

2.580761718749997e-008,8.156986e-002

2.649121093749997e-008,8.127855e-002

2.805371093749995e-008,8.061050e-002

2.961621093749994e-008,7.994708e-002

3.098339843749996e-008,7.939563e-002

3.215527343749999e-008,7.893461e-002

3.313183593750002e-008,7.855245e-002

3.381542968750003e-008,7.828597e-002

3.401074218750004e-008,7.820998e-002

3.410839843750004e-008,7.817201e-002

3.420605468750004e-008,7.813406e-002

3.430371093750004e-008,7.809613e-002

3.440136718750005e-008,7.805821e-002

3.449902343750005e-008,7.802030e-002

3.459667968750005e-008,7.798243e-002

3.469433593750005e-008,7.794455e-002

3.479199218750006e-008,7.790670e-002

3.488964843750006e-008,7.786886e-002

3.508496093750006e-008,7.779323e-002

3.528027343750007e-008,7.771767e-002

3.547558593750007e-008,7.764217e-002

3.567089843750008e-008,7.756673e-002

3.586621093750008e-008,7.749136e-002

3.606152343750009e-008,7.741604e-002

3.733105468750012e-008,7.692796e-002

3.811230468750014e-008,7.662885e-002

3.889355468750016e-008,7.633065e-002

3.967480468750018e-008,7.603334e-002

4.045605468750019e-008,7.573695e-002

4.123730468750021e-008,7.544161e-002

4.192089843750023e-008,7.518410e-002

4.260449218750025e-008,7.492749e-002

4.338574218750027e-008,7.463531e-002

4.416699218750028e-008,7.434431e-002

4.504589843750031e-008,7.401831e-002

4.631542968750034e-008,7.354999e-002

4.826855468750038e-008,7.283536e-002

5.051464843750044e-008,7.202218e-002

5.363964843750051e-008,7.090589e-002

5.578808593750057e-008,7.014848e-002

7.209667968750096e-008,6.465660e-002

8.508496093750128e-008,6.059204e-002

9.990234375000001e-008,5.626616e-002

1.000000000000000e-007,5.623869e-002

