time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,1.237011e-005

9.154786480551137e-010,5.854123e-005

1.090473903292131e-009,1.459774e-004

1.265469158529148e-009,2.765848e-004

1.440464413766165e-009,4.520066e-004

1.615459669003182e-009,6.736749e-004

1.877952551858707e-009,1.093738e-003

2.114067516752226e-009,1.568403e-003

2.376560399607751e-009,2.203904e-003

2.639053282463277e-009,2.951961e-003

3.251536675792836e-009,4.904605e-003

4.126512951977922e-009,7.897306e-003

5.526474993874058e-009,1.298329e-002

7.888910939573785e-009,2.201465e-002

1.270128045859171e-008,4.115473e-002

1.523871165952843e-008,5.140020e-002

1.733865472237261e-008,5.989984e-002

1.918121797284986e-008,6.714769e-002

2.007480829595874e-008,6.948566e-002

2.128949892179545e-008,7.084253e-002

2.312694910178411e-008,7.176987e-002

2.513939453700979e-008,7.224315e-002

2.723933759985397e-008,7.241984e-002

2.960177354555368e-008,7.238670e-002

3.266419051220145e-008,7.211429e-002

3.581410510646772e-008,7.165998e-002

3.957650309406355e-008,7.096846e-002

4.666381093116267e-008,6.940432e-002

4.937623738733641e-008,6.875001e-002

5.401361165111732e-008,6.758820e-002

5.908847405299076e-008,6.627640e-002

6.425083408248272e-008,6.491805e-002

6.993817987768572e-008,6.341004e-002

7.562552567288872e-008,6.190209e-002

8.402529792426546e-008,5.969261e-002

8.700021726329472e-008,5.891810e-002

9.793742071560818e-008,5.611861e-002

9.991250237238150e-008,5.562209e-002

1.000000000000000e-007,5.560016e-002

