time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,4.041433e-006

8.699325951887806e-010,4.025187e-005

1.055415744113841e-009,1.310169e-004

1.240898893038902e-009,2.788840e-004

1.426382041963963e-009,4.850259e-004

1.611865190889024e-009,7.504941e-004

1.797348339814085e-009,1.076235e-003

2.017521365582247e-009,1.538574e-003

2.273089976836294e-009,2.193017e-003

2.551314700223886e-009,3.037359e-003

3.107764146999070e-009,4.992505e-003

4.127921466086906e-009,8.774748e-003

5.890011380874988e-009,1.562866e-002

9.506932784913682e-009,3.028997e-002

1.154724742308936e-008,3.871299e-002

1.321659576341491e-008,4.563659e-002

1.470046095481540e-008,5.180024e-002

1.618432614621587e-008,5.796387e-002

1.766819133761633e-008,6.412113e-002

1.915926968078162e-008,7.008984e-002

2.006510395087018e-008,7.238933e-002

2.115139861687374e-008,7.337321e-002

2.272800538273673e-008,7.393643e-002

2.393364585074961e-008,7.415137e-002

2.560299419107513e-008,7.426338e-002

2.736508410586318e-008,7.422735e-002

2.931265716957629e-008,7.406422e-002

3.163119653113951e-008,7.375416e-002

3.441344376501538e-008,7.326813e-002

3.905052248814183e-008,7.228102e-002

4.174002814755517e-008,7.164224e-002

4.442953380696851e-008,7.097081e-002

4.721178104084438e-008,7.025099e-002

5.036499457257036e-008,6.941277e-002

5.175611818950830e-008,6.903730e-002

5.537303959354693e-008,6.804943e-002

6.001011831667340e-008,6.676727e-002

6.548187120996300e-008,6.524488e-002

7.364312976266613e-008,6.297877e-002

7.957859052826841e-008,6.134639e-002

8.968742214468479e-008,5.861410e-002

9.886883801647582e-008,5.619703e-002

9.994378460548501e-008,5.591848e-002

1.000000000000000e-007,5.590394e-002

