time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.710250e-006

4.094029578951610e-010,6.904216e-005

5.032039440307022e-010,1.315746e-004

5.970049301662434e-010,2.159162e-004

6.908059163017846e-010,3.220566e-004

8.784078885728670e-010,5.996942e-004

1.066009860843950e-009,9.644069e-004

1.253611833115032e-009,1.416114e-003

1.441213805386115e-009,1.954736e-003

1.628815777657197e-009,2.580192e-003

1.816417749928280e-009,3.292402e-003

2.062846884755326e-009,4.355909e-003

2.697477812717515e-009,7.464828e-003

2.885079784988598e-009,8.388964e-003

3.072681757259680e-009,9.312248e-003

3.260283729530762e-009,1.023468e-002

3.447885701801844e-009,1.115626e-002

3.635487674072927e-009,1.207698e-002

3.823089646344009e-009,1.299685e-002

4.010691618615092e-009,1.391587e-002

4.198293590886175e-009,1.483405e-002

4.385895563157258e-009,1.575138e-002

4.667298521563883e-009,1.712579e-002

4.854900493834966e-009,1.804100e-002

4.948701479970507e-009,1.849829e-002

5.042502466106049e-009,1.895536e-002

5.136303452241590e-009,1.941223e-002

5.230104438377132e-009,1.986888e-002

5.417706410648215e-009,2.078156e-002

5.605308382919298e-009,2.169339e-002

5.792910355190381e-009,2.260438e-002

5.980512327461464e-009,2.351453e-002

6.168114299732547e-009,2.442384e-002

6.355716272003630e-009,2.533230e-002

6.543318244274713e-009,2.623993e-002

6.824721202681338e-009,2.759979e-002

6.918522188816879e-009,2.805266e-002

7.012323174952421e-009,2.850532e-002

7.106124161087962e-009,2.895777e-002

7.199925147223504e-009,2.941001e-002

9.169745856069876e-009,3.885887e-002

1.179617346786504e-008,5.130294e-002

1.517300896874453e-008,6.702213e-002

1.704902869145533e-008,7.564148e-002

1.866220619541250e-008,8.270387e-002

1.950641507063236e-008,8.465091e-002

2.032598903741358e-008,8.487607e-002

2.117019791263344e-008,8.450705e-002

2.192060580171776e-008,8.418018e-002

2.276481467693761e-008,8.381370e-002

2.295241664920869e-008,8.373244e-002

2.304621763534423e-008,8.369184e-002

2.314001862147977e-008,8.365124e-002

2.342142157988639e-008,8.352956e-002

2.417182946897071e-008,8.320579e-002

2.482843637191949e-008,8.292333e-002

2.492223735805503e-008,8.288305e-002

2.501603834419057e-008,8.284277e-002

2.510983933032611e-008,8.280252e-002

2.520364031646165e-008,8.276227e-002

2.707966003917245e-008,8.196084e-002

2.886187877574771e-008,8.120774e-002

3.036269455391634e-008,8.059563e-002

3.167590835981390e-008,8.007015e-002

3.270771920730484e-008,7.965948e-002

3.327052512411808e-008,7.943629e-002

3.336432611025362e-008,7.939914e-002

3.345812709638916e-008,7.936201e-002

3.355192808252470e-008,7.932490e-002

3.364572906866024e-008,7.928781e-002

3.373953005479578e-008,7.925072e-002

3.383333104093132e-008,7.921366e-002

3.392713202706686e-008,7.917662e-002

3.402093301320240e-008,7.913959e-002

3.411473399933794e-008,7.910258e-002

3.420853498547348e-008,7.906558e-002

3.430233597160902e-008,7.902859e-002

3.448993794388010e-008,7.895467e-002

3.458373893001564e-008,7.891773e-002

3.467753991615118e-008,7.888081e-002

3.486514188842226e-008,7.880701e-002

3.495894287455780e-008,7.877015e-002

3.505274386069334e-008,7.873328e-002

3.524034583296442e-008,7.865962e-002

3.636595766659089e-008,7.821894e-002

3.739776851408183e-008,7.781696e-002

3.842957936157277e-008,7.741690e-002

3.946139020906371e-008,7.701874e-002

4.049320105655465e-008,7.662256e-002

4.152501190404559e-008,7.622842e-002

4.255682275153653e-008,7.583633e-002

4.358863359902746e-008,7.544628e-002

4.527705134946718e-008,7.481233e-002

4.893528980875324e-008,7.345705e-002

5.306253319871699e-008,7.195747e-002

8.120282903938047e-008,6.251739e-002

9.996029296176988e-008,5.692327e-002

1.000000000000000e-007,5.691198e-002

