time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.984379e-005

4.616774260549743e-010,1.161010e-004

6.618838819948364e-010,2.983007e-004

8.620903379346986e-010,5.676424e-004

1.062296793874561e-009,9.250732e-004

1.262503249814423e-009,1.371351e-003

1.462709705754285e-009,1.907089e-003

1.662916161694147e-009,2.532792e-003

1.863122617634010e-009,3.248875e-003

2.084479011137509e-009,4.145105e-003

2.551627408330521e-009,6.217500e-003

2.952040320210245e-009,8.020515e-003

3.352453232089970e-009,9.837390e-003

3.485924202716544e-009,1.044533e-002

3.552659688029832e-009,1.074966e-002

3.619395173343119e-009,1.105421e-002

3.686130658656406e-009,1.135898e-002

3.752866143969694e-009,1.166395e-002

3.819601629282981e-009,1.196910e-002

3.886337114596269e-009,1.227444e-002

3.953072599909556e-009,1.257995e-002

4.019808085222843e-009,1.288561e-002

4.086543570536131e-009,1.319143e-002

4.153279055849418e-009,1.349740e-002

4.286750026475993e-009,1.410973e-002

4.420220997102568e-009,1.472255e-002

4.553691967729142e-009,1.533581e-002

4.687162938355717e-009,1.594945e-002

4.887369394295579e-009,1.687056e-002

5.087575850235442e-009,1.779233e-002

5.287782306175304e-009,1.871463e-002

5.621459732741741e-009,2.025273e-002

5.955137159308178e-009,2.179165e-002

6.422285556501189e-009,2.394690e-002

6.956169439007488e-009,2.641026e-002

7.556788806827076e-009,2.918077e-002

8.224143659959949e-009,3.225696e-002

9.024969483719398e-009,3.594379e-002

9.959266278105421e-009,4.023662e-002

1.102703404311802e-008,4.512884e-002

1.256195020532363e-008,5.213114e-002

1.389665991158938e-008,5.818776e-002

1.589872447098802e-008,6.720924e-002

1.797144773258803e-008,7.646403e-002

1.800000000000000e-008,7.659089e-002

1.800341648051747e-008,7.660607e-002

1.853889448805980e-008,7.880622e-002

1.940645579713256e-008,8.107235e-002

2.030030968390980e-008,8.166151e-002

2.156828390486229e-008,8.149245e-002

2.190196133142874e-008,8.142387e-002

2.230237424330847e-008,8.133297e-002

2.276952264050149e-008,8.121715e-002

2.323667103769452e-008,8.109269e-002

2.370381943488754e-008,8.096102e-002

2.430443880270714e-008,8.078286e-002

2.490505817052674e-008,8.059636e-002

2.550567753834635e-008,8.040284e-002

2.610629690616595e-008,8.020337e-002

2.670691627398555e-008,7.999884e-002

2.730753564180515e-008,7.979004e-002

2.790815500962475e-008,7.957764e-002

2.850877437744435e-008,7.936223e-002

2.910939374526395e-008,7.914432e-002

2.971001311308355e-008,7.892436e-002

3.037736796621642e-008,7.867798e-002

3.104472281934927e-008,7.842997e-002

3.171207767248213e-008,7.818067e-002

3.237943252561499e-008,7.793043e-002

3.311352286406113e-008,7.765438e-002

3.384761320250727e-008,7.737783e-002

3.464843902626670e-008,7.707584e-002

3.544926485002613e-008,7.677382e-002

3.631682615909885e-008,7.644685e-002

3.725112295348485e-008,7.609523e-002

3.731785843879813e-008,7.607014e-002

3.831889071849742e-008,7.569431e-002

3.945339396882327e-008,7.526968e-002

4.072136818977570e-008,7.479703e-002

4.218954886666799e-008,7.425261e-002

4.392467148481342e-008,7.361349e-002

4.606020701483856e-008,7.283363e-002

4.886309739799656e-008,7.182181e-002

5.280049103148042e-008,7.042335e-002

5.733850403278385e-008,6.884483e-002

5.914036213624257e-008,6.822785e-002

6.454593644661871e-008,6.640980e-002

7.108601400732071e-008,6.427474e-002

7.549055603799757e-008,6.287564e-002

7.735914962676957e-008,6.229132e-002

8.049571743649400e-008,6.132267e-002

8.470005301123100e-008,6.004785e-002

9.184074993975257e-008,5.794309e-002

9.737979522075529e-008,5.636136e-002

9.804715007388815e-008,5.617373e-002

9.958206623609372e-008,5.574454e-002

9.996830621873988e-008,5.563705e-002

1.000000000000000e-007,5.562824e-002

