time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.777009e-006

1.788156249488538e-009,3.796911e-005

1.935406251022924e-009,1.137894e-004

2.096890623465614e-009,2.613872e-004

2.292203123465614e-009,5.214048e-004

2.487515623465613e-009,8.674366e-004

2.682828123465613e-009,1.302032e-003

2.878140623465613e-009,1.825131e-003

3.073453123465613e-009,2.436672e-003

3.268765623465613e-009,3.136595e-003

3.464078123465612e-009,3.924837e-003

3.952359373465612e-009,6.151034e-003

8.737515623465618e-009,2.814257e-002

1.606173437346565e-008,6.103745e-002

2.002871093750000e-008,7.826612e-002

2.082714843750002e-008,8.024726e-002

2.160839843750001e-008,8.075090e-002

2.278027343750000e-008,8.038597e-002

2.307324218750000e-008,8.029298e-002

2.336621093750000e-008,8.019985e-002

2.365917968749999e-008,8.010660e-002

2.395214843749999e-008,8.001322e-002

2.424511718749999e-008,7.991971e-002

2.453808593749999e-008,7.982608e-002

2.492871093749998e-008,7.970107e-002

2.649121093749997e-008,7.919910e-002

2.951855468749994e-008,7.821946e-002

3.371777343750003e-008,7.685059e-002

3.967480468750018e-008,7.490155e-002

4.133496093750022e-008,7.435886e-002

4.221386718750024e-008,7.407184e-002

4.270214843750025e-008,7.391249e-002

4.309277343750026e-008,7.378507e-002

4.328808593750026e-008,7.372139e-002

4.338574218750027e-008,7.368954e-002

4.348339843750027e-008,7.365771e-002

4.358105468750027e-008,7.362588e-002

4.367871093750027e-008,7.359405e-002

4.377636718750027e-008,7.356223e-002

4.387402343750028e-008,7.353041e-002

4.397167968750028e-008,7.349859e-002

4.406933593750028e-008,7.346678e-002

4.416699218750028e-008,7.343497e-002

4.426464843750029e-008,7.340316e-002

4.436230468750029e-008,7.337137e-002

4.455761718750029e-008,7.330777e-002

4.553417968750032e-008,7.299010e-002

4.572949218750032e-008,7.292662e-002

4.582714843750032e-008,7.289489e-002

4.592480468750033e-008,7.286315e-002

4.602246093750033e-008,7.283143e-002

4.612011718750033e-008,7.279971e-002

4.631542968750034e-008,7.273629e-002

4.778027343750037e-008,7.226127e-002

5.276074218750049e-008,7.065620e-002

5.578808593750057e-008,6.968942e-002

6.076855468750069e-008,6.811577e-002

6.154980468750071e-008,6.787097e-002

6.174511718750071e-008,6.780986e-002

6.184277343750071e-008,6.777932e-002

6.194042968750072e-008,6.774879e-002

6.203808593750072e-008,6.771826e-002

6.213574218750072e-008,6.768775e-002

6.233105468750073e-008,6.762674e-002

6.301464843750074e-008,6.741354e-002

6.350292968750075e-008,6.726152e-002

6.360058593750076e-008,6.723115e-002

6.369824218750076e-008,6.720078e-002

6.379589843750076e-008,6.717043e-002

6.389355468750076e-008,6.714008e-002

6.399121093750077e-008,6.710974e-002

6.408886718750077e-008,6.707941e-002

6.418652343750077e-008,6.704909e-002

6.428417968750077e-008,6.701879e-002

6.438183593750078e-008,6.698849e-002

6.467480468750078e-008,6.689765e-002

6.789746093750086e-008,6.590413e-002

7.131542968750094e-008,6.486217e-002

7.473339843750103e-008,6.383280e-002

7.815136718750111e-008,6.281628e-002

8.166699218750120e-008,6.178439e-002

8.508496093750128e-008,6.079463e-002

8.869824218750137e-008,5.975972e-002

9.240917968750146e-008,5.868786e-002

9.621777343750155e-008,5.759197e-002

9.990234375000001e-008,5.654029e-002

1.000000000000000e-007,5.651253e-002

