time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.292095e-006

1.202218749488538e-009,5.719647e-005

1.397531249488538e-009,1.707458e-004

1.592843749488538e-009,3.497639e-004

1.788156249488538e-009,5.950731e-004

2.000000000000000e-009,9.327240e-004

2.194546873465614e-009,1.321227e-003

2.389859373465614e-009,1.775303e-003

2.585171873465613e-009,2.298453e-003

2.780484373465613e-009,2.891244e-003

3.171109373465613e-009,4.243417e-003

4.342984373465611e-009,8.538063e-003

6.198453123465609e-009,1.564504e-002

9.811734373465626e-009,3.004272e-002

1.469454687346566e-008,4.994363e-002

1.645235937346565e-008,5.714026e-002

1.814648437500000e-008,6.407252e-002

1.951367187499999e-008,6.939025e-002

2.033886718750003e-008,7.137637e-002

2.141308593750002e-008,7.228971e-002

2.317089843750000e-008,7.287304e-002

2.502636718749998e-008,7.315888e-002

2.649121093749997e-008,7.323250e-002

2.815136718749995e-008,7.320447e-002

2.990917968749994e-008,7.308055e-002

3.176464843749998e-008,7.287191e-002

3.371777343750003e-008,7.258730e-002

3.586621093750008e-008,7.221580e-002

3.820996093750014e-008,7.175741e-002

4.104199218750021e-008,7.114810e-002

4.621777343750033e-008,6.992684e-002

4.934277343750041e-008,6.914403e-002

5.246777343750049e-008,6.833860e-002

5.578808593750057e-008,6.746546e-002

5.940136718750065e-008,6.650169e-002

6.360058593750076e-008,6.537127e-002

6.858105468750088e-008,6.402482e-002

7.483105468750103e-008,6.233791e-002

8.293652343750123e-008,6.017094e-002

8.508496093750128e-008,5.960234e-002

9.582714843750154e-008,5.680522e-002

9.990234375000001e-008,5.576631e-002

1.000000000000000e-007,5.574157e-002

