time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,6.229370e-006

2.096890623465614e-009,5.958060e-005

2.292203123465614e-009,2.040843e-004

2.389859373465614e-009,3.076736e-004

2.585171873465613e-009,5.800576e-004

2.780484373465613e-009,9.393414e-004

2.975796873465613e-009,1.385476e-003

3.171109373465613e-009,1.918413e-003

3.366421873465613e-009,2.538102e-003

3.561734373465612e-009,3.244494e-003

3.757046873465612e-009,4.037539e-003

9.714078123465625e-009,3.089553e-002

1.772189062346564e-008,6.618875e-002

2.024121093750003e-008,7.691807e-002

2.102246093750002e-008,7.892711e-002

2.180371093750001e-008,7.953802e-002

2.629589843749997e-008,7.826943e-002

2.649121093749997e-008,7.821241e-002

2.678417968749996e-008,7.812671e-002

2.707714843749996e-008,7.804079e-002

2.737011718749996e-008,7.795468e-002

2.766308593749996e-008,7.786837e-002

2.795605468749995e-008,7.778187e-002

2.834667968749995e-008,7.766625e-002

3.029980468749995e-008,7.708386e-002

3.283886718750001e-008,7.631687e-002

3.615917968750009e-008,7.530141e-002

4.045605468750019e-008,7.397397e-002

4.475292968750030e-008,7.263910e-002

4.563183593750032e-008,7.236576e-002

4.699902343750035e-008,7.194062e-002

4.895214843750040e-008,7.133365e-002

4.953808593750041e-008,7.115172e-002

5.002636718750043e-008,7.100017e-002

5.012402343750043e-008,7.096986e-002

5.022167968750043e-008,7.093956e-002

5.031933593750043e-008,7.090927e-002

5.041699218750044e-008,7.087898e-002

5.051464843750044e-008,7.084868e-002

5.061230468750044e-008,7.081839e-002

5.070996093750044e-008,7.078811e-002

5.080761718750045e-008,7.075783e-002

5.090527343750045e-008,7.072755e-002

5.100292968750045e-008,7.069727e-002

5.119824218750046e-008,7.063673e-002

5.188183593750047e-008,7.042494e-002

5.237011718750048e-008,7.027377e-002

5.246777343750049e-008,7.024354e-002

5.256542968750049e-008,7.021333e-002

5.266308593750049e-008,7.018311e-002

5.276074218750049e-008,7.015290e-002

5.295605468750050e-008,7.009249e-002

5.363964843750051e-008,6.988118e-002

5.578808593750057e-008,6.921851e-002

5.979199218750066e-008,6.799044e-002

6.506542968750079e-008,6.638966e-002

6.740917968750085e-008,6.568518e-002

6.838574218750087e-008,6.539302e-002

6.858105468750088e-008,6.533468e-002

6.867871093750088e-008,6.530552e-002

6.877636718750088e-008,6.527638e-002

6.897167968750089e-008,6.521811e-002

6.955761718750090e-008,6.504351e-002

7.033886718750092e-008,6.481119e-002

7.043652343750092e-008,6.478218e-002

7.053417968750093e-008,6.475319e-002

7.063183593750093e-008,6.472420e-002

7.072949218750093e-008,6.469522e-002

7.082714843750093e-008,6.466626e-002

7.092480468750093e-008,6.463730e-002

7.112011718750094e-008,6.457940e-002

7.395214843750101e-008,6.374394e-002

7.785839843750110e-008,6.260414e-002

8.195996093750120e-008,6.142368e-002

8.508496093750128e-008,6.053584e-002

8.938183593750138e-008,5.933174e-002

9.377636718750149e-008,5.812068e-002

9.836621093750160e-008,5.687803e-002

9.990234375000001e-008,5.646722e-002

1.000000000000000e-007,5.644118e-002

