time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,7.997084e-006

1.299874999488538e-009,5.953405e-005

1.495187499488538e-009,1.737959e-004

1.690499999488538e-009,3.524122e-004

1.935406251022924e-009,6.653498e-004

2.096890623465614e-009,9.318531e-004

2.292203123465614e-009,1.315530e-003

2.487515623465613e-009,1.764568e-003

2.682828123465613e-009,2.281536e-003

2.878140623465613e-009,2.867001e-003

3.268765623465613e-009,4.198534e-003

4.440640623465611e-009,8.423391e-003

6.296109373465609e-009,1.542436e-002

9.714078123465625e-009,2.885905e-002

1.615939062346565e-008,5.487987e-002

1.814648437500000e-008,6.294155e-002

1.961132812499999e-008,6.860682e-002

2.043652343750003e-008,7.057850e-002

2.151074218750001e-008,7.150728e-002

2.336621093750000e-008,7.216534e-002

2.522167968749998e-008,7.248598e-002

2.649121093749997e-008,7.257921e-002

2.854199218749995e-008,7.258093e-002

3.059277343749995e-008,7.245067e-002

3.274121093750001e-008,7.221375e-002

3.488964843750006e-008,7.190131e-002

3.713574218750011e-008,7.151408e-002

3.957714843750017e-008,7.103980e-002

4.221386718750024e-008,7.048019e-002

4.533886718750031e-008,6.976937e-002

4.992871093750042e-008,6.865942e-002

5.363964843750051e-008,6.772316e-002

5.578808593750057e-008,6.717022e-002

5.959667968750066e-008,6.617641e-002

6.379589843750076e-008,6.506770e-002

6.848339843750088e-008,6.382239e-002

7.395214843750101e-008,6.236852e-002

8.049511718750117e-008,6.063842e-002

8.508496093750128e-008,5.943583e-002

9.572949218750154e-008,5.669545e-002

9.990234375000001e-008,5.564290e-002

1.000000000000000e-007,5.561842e-002

