time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,3.257855e-006

2.045215624283953e-009,2.838677e-005

2.194546873465614e-009,1.164724e-004

2.292203123465614e-009,2.007613e-004

2.389859373465614e-009,3.087799e-004

2.487515623465613e-009,4.405169e-004

2.585171873465613e-009,5.959606e-004

2.780484373465613e-009,9.779218e-004

2.975796873465613e-009,1.454571e-003

3.171109373465613e-009,2.025816e-003

3.366421873465613e-009,2.691564e-003

3.561734373465612e-009,3.451723e-003

3.757046873465612e-009,4.306202e-003

4.635953123465611e-009,8.627152e-003

8.835171873465619e-009,2.916856e-002

1.508517187346566e-008,5.895451e-002

2.024121093750003e-008,8.268149e-002

2.102246093750002e-008,8.481802e-002

2.180371093750001e-008,8.542760e-002

2.649121093749997e-008,8.346630e-002

2.668652343749997e-008,8.338486e-002

2.688183593749996e-008,8.330351e-002

2.697949218749996e-008,8.326286e-002

2.707714843749996e-008,8.322223e-002

2.717480468749996e-008,8.318163e-002

2.737011718749996e-008,8.310047e-002

2.756542968749996e-008,8.301939e-002

2.776074218749995e-008,8.293840e-002

2.795605468749995e-008,8.285747e-002

2.815136718749995e-008,8.277664e-002

2.834667968749995e-008,8.269587e-002

2.863964843749995e-008,8.257488e-002

3.274121093750001e-008,8.089954e-002

3.869824218750015e-008,7.852644e-002

4.475292968750030e-008,7.618587e-002

4.553417968750032e-008,7.588899e-002

4.631542968750034e-008,7.559326e-002

4.914746093750041e-008,7.453090e-002

4.934277343750041e-008,7.445819e-002

4.953808593750041e-008,7.438555e-002

4.973339843750042e-008,7.431297e-002

4.992871093750042e-008,7.424048e-002

5.012402343750043e-008,7.416804e-002

5.031933593750043e-008,7.409568e-002

5.041699218750044e-008,7.405953e-002

5.051464843750044e-008,7.402340e-002

5.061230468750044e-008,7.398728e-002

5.070996093750044e-008,7.395118e-002

5.080761718750045e-008,7.391509e-002

5.090527343750045e-008,7.387903e-002

5.100292968750045e-008,7.384298e-002

5.110058593750045e-008,7.380695e-002

5.119824218750046e-008,7.377094e-002

5.129589843750046e-008,7.373494e-002

5.139355468750046e-008,7.369897e-002

5.149121093750046e-008,7.366300e-002

5.158886718750046e-008,7.362705e-002

5.168652343750047e-008,7.359114e-002

5.237011718750048e-008,7.334015e-002

5.276074218750049e-008,7.319711e-002

5.295605468750050e-008,7.312571e-002

5.305371093750050e-008,7.309002e-002

5.315136718750050e-008,7.305436e-002

5.324902343750050e-008,7.301871e-002

5.334667968750051e-008,7.298309e-002

5.354199218750051e-008,7.291189e-002

5.403027343750052e-008,7.273418e-002

5.578808593750057e-008,7.209802e-002

6.145214843750070e-008,7.008579e-002

6.750683593750085e-008,6.799687e-002

6.828808593750087e-008,6.773192e-002

6.887402343750088e-008,6.753388e-002

6.906933593750089e-008,6.746799e-002

6.916699218750089e-008,6.743507e-002

6.926464843750089e-008,6.740217e-002

6.936230468750090e-008,6.736928e-002

6.945996093750090e-008,6.733641e-002

6.965527343750090e-008,6.727072e-002

7.072949218750093e-008,6.691055e-002

7.082714843750093e-008,6.687791e-002

7.092480468750093e-008,6.684528e-002

7.102246093750094e-008,6.681266e-002

7.112011718750094e-008,6.678006e-002

7.121777343750094e-008,6.674749e-002

7.131542968750094e-008,6.671491e-002

7.141308593750095e-008,6.668237e-002

7.151074218750095e-008,6.664982e-002

7.160839843750095e-008,6.661731e-002

7.170605468750095e-008,6.658480e-002

7.180371093750096e-008,6.655232e-002

7.190136718750096e-008,6.651984e-002

7.209667968750096e-008,6.645495e-002

7.590527343750106e-008,6.520206e-002

7.990917968750115e-008,6.391039e-002

8.313183593750123e-008,6.288937e-002

8.508496093750128e-008,6.227853e-002

9.328808593750148e-008,5.977713e-002

9.680371093750156e-008,5.873612e-002

9.990234375000001e-008,5.783362e-002

1.000000000000000e-007,5.780540e-002

