time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.491096e-006

3.233124994885372e-010,2.366512e-005

4.209687494885372e-010,6.274234e-005

5.186249994885372e-010,1.251139e-004

6.162812494885372e-010,2.107718e-004

7.139374994885372e-010,3.197072e-004

8.115937494885372e-010,4.519110e-004

9.092499994885372e-010,6.073739e-004

1.104562499488537e-009,9.880405e-004

1.299874999488538e-009,1.461633e-003

1.495187499488538e-009,2.028077e-003

1.690499999488538e-009,2.687298e-003

1.935406251022924e-009,3.640407e-003

2.096890623465614e-009,4.353310e-003

2.878140623465613e-009,8.133807e-003

3.073453123465613e-009,9.081951e-003

3.268765623465613e-009,1.002933e-002

3.464078123465612e-009,1.097593e-002

3.659390623465612e-009,1.192176e-002

3.854703123465612e-009,1.286681e-002

4.050015623465612e-009,1.381109e-002

4.245328123465612e-009,1.475458e-002

4.440640623465611e-009,1.569729e-002

4.635953123465611e-009,1.663921e-002

4.928921873465611e-009,1.805061e-002

5.124234373465611e-009,1.899057e-002

5.221890623465610e-009,1.946025e-002

5.319546873465610e-009,1.992973e-002

5.417203123465610e-009,2.039901e-002

5.514859373465610e-009,2.086809e-002

5.612515623465610e-009,2.133698e-002

5.710171873465610e-009,2.180567e-002

5.807828123465610e-009,2.227416e-002

5.905484373465610e-009,2.274245e-002

6.003140623465610e-009,2.321054e-002

6.198453123465609e-009,2.414612e-002

6.393765623465609e-009,2.508090e-002

6.589078123465609e-009,2.601489e-002

6.784390623465609e-009,2.694807e-002

7.077359373465608e-009,2.834634e-002

7.370328123465608e-009,2.974280e-002

7.467984373465609e-009,3.020788e-002

7.565640623465610e-009,3.067276e-002

7.663296873465610e-009,3.113744e-002

7.760953123465611e-009,3.160192e-002

7.956265623465612e-009,3.253027e-002

9.714078123465625e-009,4.084893e-002

1.196017187346564e-008,5.137784e-002

1.479220312346566e-008,6.442681e-002

1.762423437346564e-008,7.728110e-002

1.873242187500000e-008,8.191837e-002

1.951367187499999e-008,8.367015e-002

2.033886718750003e-008,8.392323e-002

2.141308593750002e-008,8.347122e-002

2.219433593750001e-008,8.314144e-002

2.307324218750000e-008,8.276961e-002

2.336621093750000e-008,8.264551e-002

2.346386718750000e-008,8.260413e-002

2.356152343750000e-008,8.256274e-002

2.365917968749999e-008,8.252135e-002

2.375683593749999e-008,8.247994e-002

2.385449218749999e-008,8.243852e-002

2.404980468749999e-008,8.235567e-002

2.483105468749998e-008,8.202394e-002

2.522167968749998e-008,8.185790e-002

2.531933593749998e-008,8.181638e-002

2.541699218749998e-008,8.177485e-002

2.551464843749998e-008,8.173332e-002

2.561230468749998e-008,8.169178e-002

2.570996093749997e-008,8.165023e-002

2.580761718749997e-008,8.160868e-002

2.590527343749997e-008,8.156712e-002

2.600292968749997e-008,8.152556e-002

2.619824218749997e-008,8.144244e-002

2.649121093749997e-008,8.131771e-002

2.776074218749995e-008,8.077698e-002

2.903027343749994e-008,8.023620e-002

3.029980468749995e-008,7.970452e-002

3.147167968749998e-008,7.923537e-002

3.244824218750000e-008,7.885244e-002

3.332714843750002e-008,7.850932e-002

3.401074218750004e-008,7.824335e-002

3.449902343750005e-008,7.805386e-002

3.469433593750005e-008,7.797818e-002

3.488964843750006e-008,7.790256e-002

3.508496093750006e-008,7.782699e-002

3.518261718750007e-008,7.778923e-002

3.528027343750007e-008,7.775149e-002

3.537792968750007e-008,7.771377e-002

3.557324218750008e-008,7.763836e-002

3.576855468750008e-008,7.756302e-002

3.596386718750008e-008,7.748774e-002

3.615917968750009e-008,7.741252e-002

3.635449218750009e-008,7.733737e-002

3.654980468750010e-008,7.726227e-002

3.674511718750010e-008,7.718723e-002

3.703808593750011e-008,7.707480e-002

3.820996093750014e-008,7.662639e-002

3.899121093750016e-008,7.632864e-002

3.977246093750018e-008,7.603182e-002

4.055371093750020e-008,7.573594e-002

4.133496093750022e-008,7.544100e-002

4.211621093750023e-008,7.514709e-002

4.289746093750025e-008,7.485430e-002

4.367871093750027e-008,7.456267e-002

4.445996093750029e-008,7.427220e-002

4.533886718750031e-008,7.394681e-002

4.621777343750033e-008,7.362287e-002

4.748730468750036e-008,7.315752e-002

4.963574218750042e-008,7.237676e-002

5.207714843750048e-008,7.149971e-002

5.578808593750057e-008,7.018690e-002

6.711621093750084e-008,6.632652e-002

8.508496093750128e-008,6.063395e-002

9.990234375000001e-008,5.630919e-002

1.000000000000000e-007,5.628173e-002

