time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.898293e-006

1.202218749488538e-009,5.414812e-005

1.397531249488538e-009,1.618399e-004

1.592843749488538e-009,3.319485e-004

1.788156249488538e-009,5.654770e-004

2.006459374897708e-009,8.986489e-004

2.194546873465614e-009,1.258594e-003

2.389859373465614e-009,1.692984e-003

2.585171873465613e-009,2.194137e-003

2.780484373465613e-009,2.762721e-003

3.171109373465613e-009,4.062597e-003

4.147671873465612e-009,7.514686e-003

5.710171873465610e-009,1.331037e-002

8.444546873465616e-009,2.391223e-002

1.518282812346566e-008,5.098531e-002

1.733126562346564e-008,5.969705e-002

1.922070312499999e-008,6.729324e-002

2.014355468750003e-008,6.993526e-002

2.102246093750002e-008,7.109086e-002

2.287792968750000e-008,7.194085e-002

2.473339843749998e-008,7.236366e-002

2.649121093749997e-008,7.253212e-002

2.854199218749995e-008,7.254475e-002

3.069042968749996e-008,7.241331e-002

3.303417968750001e-008,7.215241e-002

3.537792968750007e-008,7.180347e-002

3.781933593750013e-008,7.137138e-002

4.055371093750020e-008,7.082572e-002

4.358105468750027e-008,7.016546e-002

4.973339843750042e-008,6.870248e-002

5.363964843750051e-008,6.771953e-002

5.578808593750057e-008,6.716742e-002

5.979199218750066e-008,6.612359e-002

6.418652343750077e-008,6.496380e-002

6.906933593750089e-008,6.366724e-002

7.483105468750103e-008,6.213701e-002

8.176464843750120e-008,6.030730e-002

8.508496093750128e-008,5.943874e-002

9.582714843750154e-008,5.667426e-002

9.990234375000001e-008,5.564662e-002

1.000000000000000e-007,5.562215e-002

