time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.270640e-005

9.092499994885372e-010,8.227280e-005

1.104562499488537e-009,2.240166e-004

1.299874999488538e-009,4.388342e-004

1.495187499488538e-009,7.274078e-004

1.690499999488538e-009,1.090362e-003

1.935406251022924e-009,1.647790e-003

2.096890623465614e-009,2.084200e-003

2.292203123465614e-009,2.681935e-003

2.487515623465613e-009,3.353879e-003

2.975796873465613e-009,5.246551e-003

4.538296873465611e-009,1.156711e-002

7.760953123465611e-009,2.508201e-002

9.421109373465623e-009,3.215513e-002

1.030001562346563e-008,3.591253e-002

1.117892187346564e-008,3.967447e-002

1.215548437346564e-008,4.385669e-002

1.322970312346565e-008,4.845671e-002

1.440157812346566e-008,5.347107e-002

1.557345312346566e-008,5.847842e-002

1.664767187346565e-008,6.306017e-002

1.703829687346565e-008,6.472397e-002

1.742892187346564e-008,6.638643e-002

1.790234375000000e-008,6.839939e-002

1.834179687500000e-008,7.026599e-002

1.931835937499999e-008,7.394330e-002

2.014355468750003e-008,7.567641e-002

2.121777343750002e-008,7.621981e-002

2.258496093750000e-008,7.641707e-002

2.453808593749999e-008,7.643881e-002

2.649121093749997e-008,7.627578e-002

2.922558593749994e-008,7.586272e-002

3.225292968749999e-008,7.525167e-002

3.498730468750006e-008,7.461284e-002

3.606152343750009e-008,7.434588e-002

3.801464843750013e-008,7.384277e-002

3.996777343750018e-008,7.332124e-002

4.240917968750024e-008,7.264956e-002

4.572949218750032e-008,7.171054e-002

5.110058593750045e-008,7.015245e-002

5.578808593750057e-008,6.877169e-002

6.194042968750072e-008,6.694952e-002

6.731152343750085e-008,6.536123e-002

7.238964843750097e-008,6.386869e-002

7.746777343750109e-008,6.238980e-002

8.235058593750121e-008,6.098350e-002

8.508496093750128e-008,6.020395e-002

9.074902343750142e-008,5.860868e-002

9.582714843750154e-008,5.720306e-002

9.990234375000001e-008,5.609269e-002

1.000000000000000e-007,5.606628e-002

