time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.557265e-006

1.397531249488538e-009,2.571017e-005

1.495187499488538e-009,6.500950e-005

1.592843749488538e-009,1.264629e-004

1.690499999488538e-009,2.100642e-004

1.902343750000000e-009,4.623070e-004

2.045215624283953e-009,6.952416e-004

2.194546873465614e-009,9.935332e-004

2.389859373465614e-009,1.455473e-003

2.585171873465613e-009,2.005793e-003

2.780484373465613e-009,2.644438e-003

2.975796873465613e-009,3.371357e-003

3.171109373465613e-009,4.186496e-003

8.737515623465618e-009,2.974931e-002

1.635470312346565e-008,6.394848e-002

1.790234375000000e-008,7.077571e-002

1.814648437500000e-008,7.184888e-002

1.843945312500000e-008,7.313527e-002

1.873242187500000e-008,7.442015e-002

1.902539062499999e-008,7.570353e-002

1.931835937499999e-008,7.697621e-002

1.961132812499999e-008,7.812457e-002

2.014355468750003e-008,7.970084e-002

2.092480468750002e-008,8.081344e-002

2.326855468750000e-008,8.025952e-002

2.639355468749997e-008,7.929574e-002

2.649121093749997e-008,7.926523e-002

3.078808593749996e-008,7.790468e-002

3.322949218750002e-008,7.711978e-002

3.362011718750003e-008,7.699361e-002

3.401074218750004e-008,7.686733e-002

3.410839843750004e-008,7.683574e-002

3.420605468750004e-008,7.680414e-002

3.430371093750004e-008,7.677253e-002

3.440136718750005e-008,7.674092e-002

3.449902343750005e-008,7.670930e-002

3.459667968750005e-008,7.667767e-002

3.469433593750005e-008,7.664604e-002

3.518261718750007e-008,7.648776e-002

3.615917968750009e-008,7.617077e-002

3.625683593750009e-008,7.613905e-002

3.635449218750009e-008,7.610732e-002

3.645214843750010e-008,7.607558e-002

3.654980468750010e-008,7.604384e-002

3.742871093750012e-008,7.575797e-002

4.104199218750021e-008,7.458042e-002

4.592480468750033e-008,7.298931e-002

5.158886718750046e-008,7.115388e-002

5.217480468750048e-008,7.096501e-002

5.227246093750048e-008,7.093355e-002

5.237011718750048e-008,7.090210e-002

5.246777343750049e-008,7.087066e-002

5.266308593750049e-008,7.080778e-002

5.363964843750051e-008,7.049383e-002

5.412792968750053e-008,7.033711e-002

5.422558593750053e-008,7.030578e-002

5.432324218750053e-008,7.027446e-002

5.442089843750053e-008,7.024316e-002

5.451855468750054e-008,7.021186e-002

5.461621093750054e-008,7.018056e-002

5.520214843750055e-008,6.999293e-002

5.578808593750057e-008,6.980556e-002

5.832714843750063e-008,6.899680e-002

6.096386718750069e-008,6.816276e-002

6.360058593750076e-008,6.733510e-002

6.633496093750082e-008,6.648391e-002

6.906933593750089e-008,6.563926e-002

7.190136718750096e-008,6.475727e-002

7.473339843750103e-008,6.387290e-002

7.766308593750110e-008,6.296147e-002

8.059277343750117e-008,6.205397e-002

8.352246093750124e-008,6.115084e-002

8.508496093750128e-008,6.067107e-002

8.811230468750135e-008,5.975027e-002

9.113964843750143e-008,5.885466e-002

9.416699218750150e-008,5.797314e-002

9.719433593750157e-008,5.710414e-002

9.990234375000001e-008,5.633739e-002

1.000000000000000e-007,5.630993e-002

