time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,2.462109e-005

4.534881380286103e-010,1.202390e-004

6.576492691384628e-010,2.951948e-004

8.618104002483152e-010,5.534256e-004

1.065971531358169e-009,8.973693e-004

1.279854621092303e-009,1.351456e-003

1.503459669450715e-009,1.930286e-003

1.736786676433406e-009,2.649053e-003

1.991718922797862e-009,3.569587e-003

2.541723640220406e-009,5.855898e-003

2.706996936833142e-009,6.565429e-003

3.154207033549957e-009,8.510938e-003

3.513919502648264e-009,1.009481e-002

3.825022178625183e-009,1.147426e-002

4.136124854602111e-009,1.286056e-002

4.447227530579039e-009,1.425225e-002

4.709720413434572e-009,1.542987e-002

5.118042675654290e-009,1.726680e-002

5.555530813746845e-009,1.924013e-002

5.623584524116798e-009,1.954748e-002

5.749969986232425e-009,2.011855e-002

6.479116883053350e-009,2.341834e-002

6.615224303793255e-009,2.403501e-002

6.644390179666092e-009,2.416718e-002

6.692999972787487e-009,2.438750e-002

6.722165848660324e-009,2.451971e-002

6.770775641781719e-009,2.474008e-002

7.597142124845434e-009,2.848883e-002

7.606864083469713e-009,2.853295e-002

7.626308000718271e-009,2.862119e-002

7.674917793839666e-009,2.884183e-002

7.694361711088224e-009,2.893009e-002

7.742971504209619e-009,2.915076e-002

7.781859338706735e-009,2.932731e-002

8.540172111400497e-009,3.277038e-002

8.588781904521892e-009,3.299107e-002

8.617947780394729e-009,3.312348e-002

8.695723449388961e-009,3.347658e-002

8.958216332244494e-009,3.466821e-002

9.560977766949792e-009,3.740337e-002

9.570699725574071e-009,3.744747e-002

9.580421684198350e-009,3.749157e-002

9.590143642822629e-009,3.753567e-002

9.638753435944024e-009,3.775616e-002

9.658197353192582e-009,3.784436e-002

9.706807146313977e-009,3.806484e-002

9.735973022186814e-009,3.819712e-002

1.054289558800197e-008,4.185456e-002

1.055261754662625e-008,4.189860e-002

