time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.594477e-006

2.292203123465614e-009,5.018777e-005

2.487515623465613e-009,1.738843e-004

2.682828123465613e-009,3.767523e-004

2.878140623465613e-009,6.588390e-004

3.073453123465613e-009,1.020190e-003

3.268765623465613e-009,1.460847e-003

3.464078123465612e-009,1.980853e-003

3.659390623465612e-009,2.580245e-003

3.854703123465612e-009,3.259062e-003

4.147671873465612e-009,4.415808e-003

2.014355468750003e-008,7.107270e-002

2.092480468750002e-008,7.356058e-002

2.170605468750001e-008,7.477523e-002

2.649121093749997e-008,7.448316e-002

2.942089843749994e-008,7.403627e-002

3.000683593749994e-008,7.393493e-002

3.059277343749995e-008,7.383011e-002

3.117871093749997e-008,7.372203e-002

3.264355468750000e-008,7.343858e-002

3.430371093750004e-008,7.309705e-002

3.615917968750009e-008,7.269349e-002

3.830761718750014e-008,7.220204e-002

4.074902343750020e-008,7.161784e-002

4.348339843750027e-008,7.093769e-002

4.670605468750035e-008,7.010927e-002

4.817089843750038e-008,6.972525e-002

4.953808593750041e-008,6.936342e-002

5.422558593750053e-008,6.810383e-002

5.578808593750057e-008,6.767920e-002

5.598339843750057e-008,6.762599e-002

5.608105468750057e-008,6.759938e-002

5.617871093750058e-008,6.757276e-002

5.627636718750058e-008,6.754614e-002

5.637402343750058e-008,6.751951e-002

5.647167968750058e-008,6.749287e-002

5.656933593750059e-008,6.746623e-002

5.676464843750059e-008,6.741294e-002

5.715527343750060e-008,6.730627e-002

5.764355468750061e-008,6.717283e-002

5.803417968750062e-008,6.706600e-002

5.822949218750063e-008,6.701256e-002

5.842480468750063e-008,6.695910e-002

5.871777343750064e-008,6.687888e-002

6.203808593750072e-008,6.596787e-002

6.565136718750081e-008,6.497485e-002

6.955761718750090e-008,6.390262e-002

7.395214843750101e-008,6.270143e-002

7.424511718750102e-008,6.262162e-002

7.453808593750102e-008,6.254184e-002

7.522167968750104e-008,6.235586e-002

7.610058593750106e-008,6.211707e-002

7.639355468750107e-008,6.203756e-002

7.688183593750108e-008,6.190515e-002

8.498730468750128e-008,5.972741e-002

8.508496093750128e-008,5.970144e-002

9.387402343750149e-008,5.739252e-002

9.990234375000001e-008,5.584475e-002

1.000000000000000e-007,5.581993e-002

