time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.308090e-005

8.115937494885372e-010,8.679471e-005

1.006906249488537e-009,2.392262e-004

1.202218749488538e-009,4.711269e-004

1.397531249488538e-009,7.828722e-004

1.592843749488538e-009,1.174809e-003

1.788156249488538e-009,1.647258e-003

2.006459374897708e-009,2.265969e-003

2.194546873465614e-009,2.889639e-003

2.389859373465614e-009,3.611892e-003

2.975796873465613e-009,6.057913e-003

5.417203123465610e-009,1.658398e-002

7.760953123465611e-009,2.685415e-002

8.346890623465615e-009,2.943197e-002

8.835171873465619e-009,3.158152e-002

9.323453123465622e-009,3.373177e-002

1.000704687346563e-008,3.674242e-002

1.088595312346563e-008,4.061225e-002

1.176485937346564e-008,4.447924e-002

1.283907812346565e-008,4.919945e-002

1.391329687346566e-008,5.391084e-002

1.410860937346566e-008,5.476636e-002

1.420626562346566e-008,5.519398e-002

1.430392187346566e-008,5.562152e-002

1.440157812346566e-008,5.604895e-002

1.449923437346566e-008,5.647630e-002

1.459689062346566e-008,5.690354e-002

1.469454687346566e-008,5.733070e-002

1.479220312346566e-008,5.775775e-002

1.498751562346566e-008,5.861156e-002

1.518282812346566e-008,5.946497e-002

1.537814062346566e-008,6.031797e-002

1.567110937346566e-008,6.159668e-002

1.606173437346565e-008,6.330013e-002

1.635470312346565e-008,6.457654e-002

1.664767187346565e-008,6.585194e-002

1.781954687346564e-008,7.094294e-002

1.902539062499999e-008,7.590587e-002

1.990429687499999e-008,7.798962e-002

2.092480468750002e-008,7.850150e-002

2.287792968750000e-008,7.846229e-002

2.512402343749998e-008,7.818268e-002

2.649121093749997e-008,7.793720e-002

2.805371093749995e-008,7.760964e-002

3.059277343749995e-008,7.700221e-002

3.225292968749999e-008,7.656920e-002

3.274121093750001e-008,7.643770e-002

3.342480468750002e-008,7.625084e-002

3.459667968750005e-008,7.592385e-002

3.781933593750013e-008,7.499018e-002

4.084667968750020e-008,7.407963e-002

4.358105468750027e-008,7.323805e-002

4.621777343750033e-008,7.241426e-002

4.875683593750040e-008,7.161266e-002

5.129589843750046e-008,7.080559e-002

5.393261718750052e-008,6.996416e-002

5.578808593750057e-008,6.937116e-002

5.832714843750063e-008,6.855951e-002

6.096386718750069e-008,6.771792e-002

6.369824218750076e-008,6.684818e-002

6.662792968750083e-008,6.592122e-002

6.945996093750090e-008,6.503101e-002

7.238964843750097e-008,6.411731e-002

7.551464843750105e-008,6.315178e-002

7.873730468750112e-008,6.216667e-002

8.215527343750121e-008,6.113442e-002

8.508496093750128e-008,6.026047e-002

8.899121093750137e-008,5.911127e-002

9.309277343750147e-008,5.792490e-002

9.807324218750159e-008,5.651281e-002

9.990234375000001e-008,5.600213e-002

1.000000000000000e-007,5.597498e-002

