time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.708575431940340e-010,1.954486e-005

6.112449112074950e-010,1.050968e-004

8.401852616965055e-010,2.624781e-004

1.069125612185517e-009,5.016101e-004

1.298065962674530e-009,8.275540e-004

1.527006313163543e-009,1.244008e-003

1.767393681177006e-009,1.781805e-003

2.022444922526397e-009,2.467853e-003

2.331514395686564e-009,3.449556e-003

2.892418254384645e-009,5.422941e-003

3.201487727544812e-009,6.566361e-003

4.357636497514302e-009,1.103912e-002

6.555463862208744e-009,1.997308e-002

6.635592984879895e-009,2.030480e-002

8.203834385729629e-009,2.684693e-002

9.577476488663754e-009,3.263097e-002

1.006969824221515e-008,3.471120e-002

1.137465824000257e-008,4.023844e-002

1.267961823778999e-008,4.577569e-002

1.350380349955046e-008,4.927464e-002

1.488889262000904e-008,5.515331e-002

1.583899507453834e-008,5.918233e-002

1.693790875688548e-008,6.383689e-002

1.717829612489892e-008,6.485413e-002

1.805151157886003e-008,6.854600e-002

1.813164070153117e-008,6.888451e-002

1.915042526120717e-008,7.257651e-002

2.007724910164983e-008,7.445459e-002

2.028329541708991e-008,7.466302e-002

2.229797050139301e-008,7.559299e-002

2.371740067442473e-008,7.579359e-002

2.607548628446130e-008,7.579018e-002

2.715150593175955e-008,7.570361e-002

2.829620768420449e-008,7.557173e-002

2.837633680687563e-008,7.556120e-002

2.946380347169832e-008,7.540360e-002

3.058561118909437e-008,7.521633e-002

3.136400838075693e-008,7.507404e-002

3.174175995906376e-008,7.500179e-002

3.177610101163710e-008,7.499512e-002

3.290935574655759e-008,7.476656e-002

3.401971644642918e-008,7.452840e-002

3.521020626897192e-008,7.425989e-002

3.529033539164307e-008,7.424138e-002

3.636635503894131e-008,7.398790e-002

3.641214310903911e-008,7.397692e-002

3.745382170376400e-008,7.372337e-002

3.771710310682634e-008,7.365820e-002

3.879312275412458e-008,7.338772e-002

