time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,2.271117e-005

4.208783448432838e-010,1.166027e-004

6.153175173288586e-010,2.877188e-004

8.097566898144333e-010,5.386492e-004

1.004195862300008e-009,8.710444e-004

1.218078952034139e-009,1.332135e-003

1.431962041768270e-009,1.894305e-003

1.665289048750959e-009,2.623848e-003

1.898616055733647e-009,3.475528e-003

2.131676709967214e-009,4.445101e-003

2.326115882452790e-009,5.293475e-003

2.501111137689808e-009,6.066148e-003

2.656662475678268e-009,6.758197e-003

2.812213813666729e-009,7.454081e-003

2.967765151655190e-009,8.153084e-003

3.123316489643650e-009,8.854675e-003

3.298311744880669e-009,9.646559e-003

3.473307000117687e-009,1.044076e-002

3.667746172603263e-009,1.132550e-002

3.881629262337393e-009,1.230107e-002

4.153844103817193e-009,1.354560e-002

4.601054200534008e-009,1.559561e-002

5.223259552487837e-009,1.845549e-002

5.417698724973409e-009,1.935045e-002

5.476030476719081e-009,1.961902e-002

5.514918311216195e-009,1.979811e-002

5.670469649204652e-009,2.051471e-002

5.981572325181567e-009,2.194870e-002

6.584333759886839e-009,2.472842e-002

7.284314780834897e-009,2.795655e-002

7.420422201574797e-009,2.858406e-002

7.537085705066145e-009,2.912194e-002

7.692637043054609e-009,2.983914e-002

8.062071470777210e-009,3.154213e-002

9.073155167702226e-009,3.619723e-002

9.384257843679154e-009,3.762737e-002

9.500921347170502e-009,3.816340e-002

9.695360519656082e-009,3.905651e-002

1.058978071308975e-008,4.315845e-002

1.125087389954072e-008,4.618261e-002

1.134809348578351e-008,4.662675e-002

1.136753740303207e-008,4.671556e-002

1.140642523752919e-008,4.689316e-002

1.148420090652342e-008,4.724833e-002

1.160086441001477e-008,4.778093e-002

1.189252316874314e-008,4.911152e-002

1.331192912788787e-008,5.556559e-002

1.333137304513643e-008,5.565374e-002

1.335081696238499e-008,5.574188e-002

