time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,2.081538e-005

4.995813840671408e-010,1.068669e-004

7.145064436809505e-010,2.700088e-004

9.294315032947603e-010,5.161149e-004

1.144356562908570e-009,8.489008e-004

1.359281622522380e-009,1.270979e-003

1.587639498362053e-009,1.819457e-003

1.829430190427589e-009,2.514494e-003

2.087313305468112e-009,3.387224e-003

2.611193138276781e-009,5.402789e-003

3.645519987668256e-009,9.647837e-003

3.779848149926887e-009,1.021256e-002

4.760443734414879e-009,1.438914e-002

5.633576789095968e-009,1.816248e-002

6.479844211325331e-009,2.184956e-002

7.272380368651242e-009,2.531989e-002

7.809693017685758e-009,2.767908e-002

8.736557337270299e-009,3.175685e-002

9.179840272723774e-009,3.370935e-002

9.300735618756541e-009,3.424204e-002

1.025446557079281e-008,3.844590e-002

1.052312189531007e-008,3.963020e-002

1.056342034398765e-008,3.980784e-002

1.065745005756869e-008,4.022240e-002

1.157088156092737e-008,4.424941e-002

1.183953788544463e-008,4.543334e-002

1.187983633412222e-008,4.561090e-002

1.189326915034808e-008,4.567008e-002

1.192013478279981e-008,4.578846e-002

1.201416449638085e-008,4.620280e-002

1.276640220502917e-008,4.951657e-002

1.323655077293437e-008,5.158600e-002

1.327684922161196e-008,5.176331e-002

1.334401330274127e-008,5.205881e-002

1.338431175141886e-008,5.223610e-002

1.459326521174652e-008,5.754879e-002

1.460669802797239e-008,5.760774e-002

1.463356366042411e-008,5.772566e-002

1.472759337400515e-008,5.813833e-002

1.543953263397589e-008,6.126040e-002

1.586938275320350e-008,6.314295e-002

1.594997965055868e-008,6.349570e-002

1.596341246678454e-008,6.355448e-002

1.597684528301041e-008,6.361327e-002

1.599027809923627e-008,6.367205e-002

1.607087499659145e-008,6.402473e-002

1.620520315885007e-008,6.461243e-002

1.666191891052941e-008,6.660917e-002

1.730669408937083e-008,6.942402e-002

