time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.808502e-006

1.299874999488538e-009,5.099782e-005

1.397531249488538e-009,1.080530e-004

1.495187499488538e-009,1.881571e-004

1.592843749488538e-009,2.912999e-004

1.690499999488538e-009,4.174714e-004

1.902343750000000e-009,7.648662e-004

2.045215624283953e-009,1.064452e-003

2.194546873465614e-009,1.434544e-003

2.389859373465614e-009,1.993174e-003

2.585171873465613e-009,2.643585e-003

2.780484373465613e-009,3.385697e-003

2.975796873465613e-009,4.219428e-003

7.760953123465611e-009,2.700975e-002

1.420626562346566e-008,5.696417e-002

1.547579687346566e-008,6.275945e-002

1.567110937346566e-008,6.364802e-002

1.586642187346566e-008,6.453577e-002

1.606173437346565e-008,6.542271e-002

1.625704687346565e-008,6.630886e-002

1.645235937346565e-008,6.719419e-002

1.664767187346565e-008,6.807872e-002

1.684298437346565e-008,6.896244e-002

1.703829687346565e-008,6.984536e-002

1.733126562346564e-008,7.116823e-002

1.781954687346564e-008,7.336900e-002

1.951367187499999e-008,8.075865e-002

2.033886718750003e-008,8.280462e-002

2.112011718750002e-008,8.322318e-002

2.649121093749997e-008,8.117425e-002

2.873730468749995e-008,8.032642e-002

2.903027343749994e-008,8.021629e-002

2.922558593749994e-008,8.014292e-002

2.932324218749994e-008,8.010625e-002

2.942089843749994e-008,8.006960e-002

2.951855468749994e-008,8.003296e-002

2.961621093749994e-008,7.999633e-002

2.971386718749994e-008,7.995971e-002

2.981152343749994e-008,7.992311e-002

2.990917968749994e-008,7.988651e-002

3.000683593749994e-008,7.984993e-002

3.010449218749994e-008,7.981336e-002

3.020214843749994e-008,7.977681e-002

3.029980468749995e-008,7.974026e-002

3.049511718749995e-008,7.966721e-002

3.088574218749996e-008,7.952124e-002

3.147167968749998e-008,7.930265e-002

3.166699218749998e-008,7.922988e-002

3.176464843749998e-008,7.919352e-002

3.186230468749999e-008,7.915717e-002

3.195996093749999e-008,7.912082e-002

3.205761718749999e-008,7.908449e-002

3.225292968749999e-008,7.901187e-002

3.313183593750002e-008,7.868569e-002

3.410839843750004e-008,7.832441e-002

3.488964843750006e-008,7.803629e-002

3.596386718750008e-008,7.764144e-002

4.133496093750022e-008,7.569029e-002

4.690136718750035e-008,7.370976e-002

4.748730468750036e-008,7.350378e-002

4.768261718750037e-008,7.343522e-002

4.778027343750037e-008,7.340097e-002

4.787792968750037e-008,7.336672e-002

4.797558593750038e-008,7.333250e-002

4.807324218750038e-008,7.329828e-002

4.826855468750038e-008,7.322989e-002

4.875683593750040e-008,7.305914e-002

4.934277343750041e-008,7.285469e-002

4.944042968750041e-008,7.282066e-002

4.953808593750041e-008,7.278664e-002

4.963574218750042e-008,7.275264e-002

4.973339843750042e-008,7.271865e-002

4.983105468750042e-008,7.268468e-002

4.992871093750042e-008,7.265072e-002

5.002636718750043e-008,7.261677e-002

5.012402343750043e-008,7.258284e-002

5.022167968750043e-008,7.254891e-002

5.031933593750043e-008,7.251501e-002

5.041699218750044e-008,7.248111e-002

5.051464843750044e-008,7.244723e-002

5.080761718750045e-008,7.234567e-002

5.578808593750057e-008,7.063767e-002

6.242871093750073e-008,6.836788e-002

7.072949218750093e-008,6.542286e-002

8.147167968750119e-008,6.179306e-002

8.508496093750128e-008,6.068377e-002

8.996777343750140e-008,5.921786e-002

9.084667968750142e-008,5.895796e-002

9.182324218750144e-008,5.867058e-002

9.953808593750163e-008,5.645096e-002

9.990234375000001e-008,5.634835e-002

1.000000000000000e-007,5.632086e-002

