time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.155667e-006

1.592843749488538e-009,6.174469e-005

1.690499999488538e-009,1.203829e-004

1.902343750000000e-009,3.155053e-004

2.045215624283953e-009,5.073097e-004

2.194546873465614e-009,7.603676e-004

2.389859373465614e-009,1.160236e-003

2.585171873465613e-009,1.644938e-003

2.780484373465613e-009,2.214466e-003

2.975796873465613e-009,2.868810e-003

3.171109373465613e-009,3.607960e-003

3.464078123465612e-009,4.860497e-003

1.176485937346564e-008,4.158199e-002

1.931835937499999e-008,7.437352e-002

1.970898437499999e-008,7.591505e-002

2.006699218750001e-008,7.704049e-002

2.043652343750003e-008,7.789382e-002

2.082714843750002e-008,7.846741e-002

2.121777343750002e-008,7.869946e-002

2.258496093750000e-008,7.846815e-002

2.424511718749999e-008,7.811671e-002

2.619824218749997e-008,7.766905e-002

2.649121093749997e-008,7.759913e-002

2.893261718749994e-008,7.699241e-002

3.195996093749999e-008,7.619126e-002

3.567089843750008e-008,7.515562e-002

3.645214843750010e-008,7.493190e-002

3.674511718750010e-008,7.484759e-002

3.684277343750011e-008,7.481943e-002

3.694042968750011e-008,7.479125e-002

3.703808593750011e-008,7.476304e-002

3.713574218750011e-008,7.473482e-002

3.723339843750012e-008,7.470657e-002

3.733105468750012e-008,7.467830e-002

3.752636718750012e-008,7.462168e-002

3.791699218750013e-008,7.450820e-002

3.840527343750014e-008,7.436585e-002

3.889355468750016e-008,7.422301e-002

3.899121093750016e-008,7.419439e-002

3.908886718750016e-008,7.416575e-002

3.918652343750016e-008,7.413708e-002

3.957714843750017e-008,7.402225e-002

4.192089843750023e-008,7.332792e-002

4.465527343750030e-008,7.250879e-002

4.797558593750038e-008,7.150561e-002

5.197949218750047e-008,7.028981e-002

5.451855468750054e-008,6.951807e-002

5.490917968750055e-008,6.939940e-002

5.500683593750055e-008,6.936974e-002

5.510449218750055e-008,6.934008e-002

5.529980468750055e-008,6.928076e-002

5.578808593750057e-008,6.913250e-002

5.656933593750059e-008,6.889541e-002

5.686230468750059e-008,6.880654e-002

5.695996093750060e-008,6.877692e-002

5.705761718750060e-008,6.874731e-002

5.715527343750060e-008,6.871770e-002

5.735058593750060e-008,6.865849e-002

6.008496093750067e-008,6.783099e-002

6.320996093750075e-008,6.688961e-002

6.653027343750083e-008,6.589575e-002

6.994824218750091e-008,6.488077e-002

7.356152343750100e-008,6.381781e-002

7.727246093750109e-008,6.273471e-002

8.117871093750118e-008,6.160267e-002

8.508496093750128e-008,6.048042e-002

8.928417968750138e-008,5.928516e-002

9.367871093750149e-008,5.804799e-002

9.817089843750160e-008,5.680423e-002

9.990234375000001e-008,5.633032e-002

1.000000000000000e-007,5.630367e-002

