time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.718146e-005

3.505667458960159e-010,8.097127e-005

4.938501189718896e-010,1.945695e-004

6.371334920477631e-010,3.579687e-004

8.281779894822612e-010,6.532876e-004

1.019222486916759e-009,1.037103e-003

1.210266984351258e-009,1.509389e-003

1.401311481785756e-009,2.070114e-003

1.592355979220255e-009,2.719247e-003

1.783400476654753e-009,3.456753e-003

2.014328337307588e-009,4.464900e-003

2.214925059613811e-009,5.428279e-003

2.453730681406934e-009,6.585163e-003

2.501491805765558e-009,6.816475e-003

2.549252930124183e-009,7.047764e-003

2.597014054482808e-009,7.279031e-003

2.644775178841432e-009,7.510273e-003

2.740297427558682e-009,7.972687e-003

2.979103049351805e-009,9.128286e-003

3.217908671144928e-009,1.028322e-002

3.456714292938051e-009,1.143745e-002

3.743281039089798e-009,1.282154e-002

4.029847785241543e-009,1.420448e-002

4.316414531393289e-009,1.558624e-002

4.507459028827786e-009,1.650673e-002

4.555220153186410e-009,1.673676e-002

4.602981277545034e-009,1.696676e-002

4.841786899338155e-009,1.811620e-002

6.226859505738257e-009,2.475522e-002

7.946259982648729e-009,3.290693e-002

8.997004718538462e-009,3.785049e-002

1.042983844929719e-008,4.455064e-002

1.334326703517327e-008,5.803012e-002

1.845373068140695e-008,8.104886e-002

1.926566979550358e-008,8.317179e-002

2.007399356597229e-008,8.368474e-002

2.050384368519992e-008,8.351129e-002

2.055160480955855e-008,8.349165e-002

2.059936593391718e-008,8.347199e-002

2.069488818263443e-008,8.343258e-002

2.150682729673107e-008,8.309406e-002

2.203219966467595e-008,8.287179e-002

2.231876641082771e-008,8.274966e-002

2.241428865954496e-008,8.270882e-002

2.250981090826221e-008,8.266792e-002

2.255757203262084e-008,8.264744e-002

2.260533315697946e-008,8.262695e-002

2.265309428133809e-008,8.260645e-002

2.351279451979335e-008,8.223618e-002

2.442025588260724e-008,8.185215e-002

2.508891162362801e-008,8.157665e-002

2.561428399157289e-008,8.136375e-002

2.580532848900739e-008,8.128650e-002

2.590085073772465e-008,8.124790e-002

2.599637298644190e-008,8.120933e-002

2.609189523515915e-008,8.117077e-002

2.618741748387640e-008,8.113223e-002

2.628293973259365e-008,8.109370e-002

2.637846198131090e-008,8.105519e-002

2.647398423002816e-008,8.101670e-002

2.661726760310403e-008,8.095899e-002

2.676055097617991e-008,8.090132e-002

2.690383434925579e-008,8.084368e-002

2.704711772233167e-008,8.078607e-002

2.719040109540754e-008,8.072849e-002

2.723816221976617e-008,8.070931e-002

2.738144559284205e-008,8.065178e-002

2.752472896591793e-008,8.059428e-002

2.766801233899380e-008,8.053681e-002

2.833666808001457e-008,8.026897e-002

2.886204044795945e-008,8.005895e-002

2.938741281590433e-008,7.984933e-002

2.991278518384922e-008,7.964016e-002

3.043815755179410e-008,7.943150e-002

3.096352991973898e-008,7.922339e-002

3.158442453640112e-008,7.897817e-002

3.258740814793226e-008,7.858365e-002

3.425904750048417e-008,7.793054e-002

4.037247141838828e-008,7.558773e-002

4.156649952735393e-008,7.513840e-002

4.892171267858231e-008,7.242873e-002

5.589483683494168e-008,6.994995e-002

7.022317414252797e-008,6.511940e-002

8.455151145011375e-008,6.062227e-002

9.887984875769952e-008,5.643561e-002

9.998353139742027e-008,5.612538e-002

1.000000000000000e-007,5.612076e-002

