time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.467161e-006

9.092499994885372e-010,5.722759e-005

1.104562499488537e-009,1.879975e-004

1.299874999488538e-009,3.999326e-004

1.495187499488538e-009,6.932369e-004

1.690499999488538e-009,1.068102e-003

1.902343750000000e-009,1.562286e-003

2.096890623465614e-009,2.107888e-003

2.292203123465614e-009,2.737520e-003

2.487515623465613e-009,3.446965e-003

2.780484373465613e-009,4.651554e-003

5.905484373465610e-009,1.821337e-002

9.909390623465627e-009,3.579801e-002

1.039767187346563e-008,3.794452e-002

1.088595312346563e-008,4.009025e-002

1.137423437346564e-008,4.223495e-002

1.196017187346564e-008,4.480689e-002

1.283907812346565e-008,4.866057e-002

1.381564062346566e-008,5.293530e-002

1.498751562346566e-008,5.805335e-002

1.625704687346565e-008,6.358162e-002

1.781954687346564e-008,7.035966e-002

1.834179687500000e-008,7.261829e-002

1.843945312500000e-008,7.304024e-002

1.853710937500000e-008,7.346207e-002

1.863476562500000e-008,7.388270e-002

1.873242187500000e-008,7.429747e-002

1.883007812500000e-008,7.469881e-002

1.892773437500000e-008,7.508126e-002

1.902539062499999e-008,7.544335e-002

1.922070312499999e-008,7.610629e-002

1.941601562499999e-008,7.668743e-002

1.970898437499999e-008,7.740531e-002

2.002871093750000e-008,7.798211e-002

2.053417968750002e-008,7.843022e-002

2.063183593750002e-008,7.845476e-002

2.072949218750002e-008,7.846403e-002

2.092480468750002e-008,7.846512e-002

2.219433593750001e-008,7.841202e-002

2.385449218749999e-008,7.823808e-002

2.570996093749997e-008,7.794374e-002

2.649121093749997e-008,7.779619e-002

2.863964843749995e-008,7.733666e-002

3.000683593749994e-008,7.701214e-002

3.274121093750001e-008,7.630967e-002

3.596386718750008e-008,7.541824e-002

3.654980468750010e-008,7.525085e-002

3.684277343750011e-008,7.516665e-002

3.742871093750012e-008,7.499731e-002

3.811230468750014e-008,7.479828e-002

3.860058593750015e-008,7.465519e-002

3.889355468750016e-008,7.456900e-002

4.153027343750022e-008,7.378317e-002

4.426464843750029e-008,7.295311e-002

4.699902343750035e-008,7.211209e-002

4.973339843750042e-008,7.126334e-002

5.246777343750049e-008,7.040928e-002

5.529980468750055e-008,6.952108e-002

5.578808593750057e-008,6.936771e-002

5.862011718750064e-008,6.847769e-002

6.154980468750071e-008,6.755774e-002

6.447949218750078e-008,6.664036e-002

6.760449218750085e-008,6.566630e-002

7.063183593750093e-008,6.472847e-002

7.375683593750100e-008,6.376766e-002

7.707714843750108e-008,6.275605e-002

8.039746093750116e-008,6.175488e-002

8.391308593750125e-008,6.070719e-002

8.508496093750128e-008,6.036093e-002

8.869824218750137e-008,5.930292e-002

9.250683593750146e-008,5.820397e-002

9.670605468750156e-008,5.701226e-002

9.990234375000001e-008,5.611943e-002

1.000000000000000e-007,5.609234e-002

