time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,3.037258e-006

2.292203123465614e-009,5.875140e-005

2.389859373465614e-009,1.195496e-004

2.487515623465613e-009,2.034714e-004

2.585171873465613e-009,3.105061e-004

2.682828123465613e-009,4.406428e-004

2.780484373465613e-009,5.938707e-004

2.975796873465613e-009,9.695570e-004

3.171109373465613e-009,1.437478e-003

3.366421873465613e-009,1.997548e-003

3.561734373465612e-009,2.649680e-003

3.757046873465612e-009,3.393789e-003

3.952359373465612e-009,4.229787e-003

8.542203123465617e-009,2.615545e-002

1.469454687346566e-008,5.483513e-002

2.043652343750003e-008,8.068735e-002

2.121777343750002e-008,8.276475e-002

2.199902343750001e-008,8.335536e-002

2.649121093749997e-008,8.158568e-002

2.912792968749994e-008,8.055501e-002

2.932324218749994e-008,8.047912e-002

2.951855468749994e-008,8.040328e-002

2.971386718749994e-008,8.032752e-002

2.990917968749994e-008,8.025182e-002

3.010449218749994e-008,8.017620e-002

3.029980468749995e-008,8.010064e-002

3.049511718749995e-008,8.002516e-002

3.069042968749996e-008,7.994974e-002

3.088574218749996e-008,7.987438e-002

3.117871093749997e-008,7.976148e-002

3.869824218750015e-008,7.691400e-002

4.738964843750036e-008,7.374312e-002

4.817089843750038e-008,7.346427e-002

4.895214843750040e-008,7.318644e-002

5.412792968750053e-008,7.137088e-002

5.442089843750053e-008,7.126942e-002

5.461621093750054e-008,7.120186e-002

5.481152343750054e-008,7.113435e-002

5.500683593750055e-008,7.106690e-002

5.529980468750055e-008,7.096586e-002

5.559277343750056e-008,7.086494e-002

5.569042968750056e-008,7.083133e-002

5.578808593750057e-008,7.079774e-002

5.588574218750057e-008,7.076416e-002

5.598339843750057e-008,7.073060e-002

5.608105468750057e-008,7.069705e-002

5.617871093750058e-008,7.066352e-002

5.627636718750058e-008,7.063000e-002

5.637402343750058e-008,7.059650e-002

5.647167968750058e-008,7.056302e-002

5.656933593750059e-008,7.052954e-002

5.666699218750059e-008,7.049609e-002

5.686230468750059e-008,7.042922e-002

5.783886718750062e-008,7.009581e-002

5.803417968750062e-008,7.002930e-002

5.813183593750062e-008,6.999608e-002

5.822949218750063e-008,6.996287e-002

5.832714843750063e-008,6.992967e-002

5.842480468750063e-008,6.989649e-002

5.862011718750064e-008,6.983016e-002

5.920605468750065e-008,6.963157e-002

6.418652343750077e-008,6.796528e-002

7.072949218750093e-008,6.583451e-002

7.258496093750097e-008,6.524211e-002

7.336621093750099e-008,6.499422e-002

7.385449218750101e-008,6.483975e-002

7.404980468750101e-008,6.477806e-002

7.414746093750101e-008,6.474724e-002

7.424511718750102e-008,6.471643e-002

7.434277343750102e-008,6.468564e-002

7.444042968750102e-008,6.465486e-002

7.453808593750102e-008,6.462409e-002

7.473339843750103e-008,6.456260e-002

7.580761718750105e-008,6.422542e-002

7.590527343750106e-008,6.419486e-002

7.600292968750106e-008,6.416430e-002

7.610058593750106e-008,6.413376e-002

7.619824218750106e-008,6.410323e-002

7.629589843750107e-008,6.407273e-002

7.639355468750107e-008,6.404223e-002

7.649121093750107e-008,6.401175e-002

7.658886718750107e-008,6.398127e-002

7.668652343750107e-008,6.395082e-002

7.678417968750108e-008,6.392038e-002

7.688183593750108e-008,6.388995e-002

7.707714843750108e-008,6.382914e-002

8.508496093750128e-008,6.138360e-002

9.543652343750153e-008,5.835700e-002

9.990234375000001e-008,5.709668e-002

1.000000000000000e-007,5.706941e-002

