time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.487613e-006

1.299874999488538e-009,4.518695e-005

1.495187499488538e-009,1.668151e-004

1.690499999488538e-009,3.703569e-004

1.902343750000000e-009,6.789916e-004

2.096890623465614e-009,1.054392e-003

2.292203123465614e-009,1.513200e-003

2.487515623465613e-009,2.051807e-003

2.682828123465613e-009,2.672693e-003

2.878140623465613e-009,3.375919e-003

3.171109373465613e-009,4.574331e-003

1.567110937346566e-008,5.875038e-002

1.615939062346565e-008,6.085110e-002

1.664767187346565e-008,6.294927e-002

1.713595312346564e-008,6.504480e-002

1.772189062346564e-008,6.755584e-002

1.883007812500000e-008,7.229380e-002

1.970898437499999e-008,7.564557e-002

2.053417968750002e-008,7.735540e-002

2.170605468750001e-008,7.763391e-002

2.346386718750000e-008,7.744108e-002

2.551464843749998e-008,7.712759e-002

2.649121093749997e-008,7.695162e-002

2.912792968749994e-008,7.640997e-002

2.942089843749994e-008,7.634475e-002

2.951855468749994e-008,7.632282e-002

2.961621093749994e-008,7.630078e-002

2.971386718749994e-008,7.627866e-002

2.981152343749994e-008,7.625645e-002

2.990917968749994e-008,7.623414e-002

3.000683593749994e-008,7.621174e-002

3.010449218749994e-008,7.618924e-002

3.020214843749994e-008,7.616667e-002

3.029980468749995e-008,7.614400e-002

3.049511718749995e-008,7.609841e-002

3.078808593749996e-008,7.602939e-002

3.117871093749997e-008,7.593624e-002

3.166699218749998e-008,7.581806e-002

3.186230468749999e-008,7.577027e-002

3.205761718749999e-008,7.572220e-002

3.235058593750000e-008,7.564958e-002

3.420605468750004e-008,7.517654e-002

3.537792968750007e-008,7.486762e-002

3.791699218750013e-008,7.417677e-002

4.074902343750020e-008,7.337958e-002

4.406933593750028e-008,7.242014e-002

4.748730468750036e-008,7.141429e-002

4.778027343750037e-008,7.132749e-002

4.807324218750038e-008,7.124060e-002

4.856152343750039e-008,7.109565e-002

4.934277343750041e-008,7.086334e-002

4.973339843750042e-008,7.074704e-002

5.002636718750043e-008,7.065976e-002

5.041699218750044e-008,7.054330e-002

5.393261718750052e-008,6.949264e-002

5.578808593750057e-008,6.893723e-002

5.949902343750066e-008,6.782719e-002

6.330761718750075e-008,6.669110e-002

6.721386718750084e-008,6.553081e-002

7.121777343750094e-008,6.434844e-002

7.531933593750104e-008,6.314574e-002

7.961621093750115e-008,6.189623e-002

8.401074218750125e-008,6.063220e-002

8.508496093750128e-008,6.032555e-002

8.967480468750139e-008,5.902635e-002

9.436230468750150e-008,5.771909e-002

9.914746093750162e-008,5.640624e-002

9.990234375000001e-008,5.620119e-002

1.000000000000000e-007,5.617471e-002

