time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.148591e-006

7.139374994885372e-010,5.210328e-005

9.092499994885372e-010,1.699426e-004

1.104562499488537e-009,3.612549e-004

1.299874999488538e-009,6.268771e-004

1.495187499488538e-009,9.675614e-004

1.690499999488538e-009,1.383986e-003

1.935406251022924e-009,2.010372e-003

2.096890623465614e-009,2.493560e-003

2.292203123465614e-009,3.149200e-003

2.585171873465613e-009,4.262678e-003

3.854703123465612e-009,9.419823e-003

6.393765623465609e-009,2.013202e-002

7.663296873465610e-009,2.558298e-002

8.542203123465617e-009,2.937481e-002

9.323453123465622e-009,3.275296e-002

1.020235937346563e-008,3.655855e-002

1.117892187346564e-008,4.078994e-002

1.215548437346564e-008,4.502134e-002

1.322970312346565e-008,4.967289e-002

1.352267187346565e-008,5.094060e-002

1.391329687346566e-008,5.263012e-002

1.430392187346566e-008,5.431868e-002

1.469454687346566e-008,5.600619e-002

1.508517187346566e-008,5.769257e-002

1.606173437346565e-008,6.190296e-002

1.694064062346565e-008,6.568481e-002

1.800976562500000e-008,7.027454e-002

1.912304687499999e-008,7.465643e-002

2.000957031250000e-008,7.659985e-002

2.160839843750001e-008,7.722194e-002

2.395214843749999e-008,7.728658e-002

2.649121093749997e-008,7.702100e-002

2.903027343749994e-008,7.657436e-002

3.147167968749998e-008,7.604354e-002

3.244824218750000e-008,7.581177e-002

3.362011718750003e-008,7.552223e-002

3.528027343750007e-008,7.509436e-002

3.733105468750012e-008,7.454304e-002

4.026074218750019e-008,7.372296e-002

4.485058593750030e-008,7.238676e-002

4.992871093750042e-008,7.086508e-002

5.412792968750053e-008,6.958862e-002

5.578808593750057e-008,6.908166e-002

5.979199218750066e-008,6.785665e-002

6.360058593750076e-008,6.669220e-002

6.779980468750086e-008,6.541303e-002

7.141308593750095e-008,6.431857e-002

7.531933593750104e-008,6.314480e-002

7.971386718750115e-008,6.183799e-002

8.391308593750125e-008,6.060499e-002

8.508496093750128e-008,6.026388e-002

8.996777343750140e-008,5.885693e-002

9.465527343750151e-008,5.752966e-002

9.990234375000001e-008,5.607234e-002

1.000000000000000e-007,5.604551e-002

