time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,2.487471e-006

7.139374994885372e-010,4.709668e-005

8.115937494885372e-010,1.014883e-004

9.092499994885372e-010,1.788685e-004

1.006906249488537e-009,2.792293e-004

1.104562499488537e-009,4.025621e-004

1.202218749488538e-009,5.488581e-004

1.397531249488538e-009,9.103050e-004

1.592843749488538e-009,1.363500e-003

1.788156249488538e-009,1.908374e-003

1.935406251022924e-009,2.375296e-003

2.096890623465614e-009,2.953851e-003

2.292203123465614e-009,3.737690e-003

2.585171873465613e-009,5.070080e-003

6.882046873465609e-009,2.554597e-002

7.467984373465609e-009,2.831057e-002

7.663296873465610e-009,2.923060e-002

7.858609373465612e-009,3.014988e-002

8.053921873465613e-009,3.106841e-002

8.249234373465615e-009,3.198618e-002

8.444546873465616e-009,3.290320e-002

8.639859373465617e-009,3.381947e-002

8.835171873465619e-009,3.473498e-002

9.030484373465620e-009,3.564972e-002

9.323453123465622e-009,3.702043e-002

9.909390623465627e-009,3.975672e-002

1.293673437346565e-008,5.378470e-002

1.362032812346565e-008,5.692679e-002

1.371798437346566e-008,5.737489e-002

1.381564062346566e-008,5.782279e-002

1.391329687346566e-008,5.827051e-002

1.401095312346566e-008,5.871803e-002

1.410860937346566e-008,5.916536e-002

1.420626562346566e-008,5.961249e-002

1.430392187346566e-008,6.005944e-002

1.440157812346566e-008,6.050619e-002

1.449923437346566e-008,6.095275e-002

1.459689062346566e-008,6.139911e-002

1.469454687346566e-008,6.184528e-002

1.479220312346566e-008,6.229126e-002

1.498751562346566e-008,6.318264e-002

1.528048437346566e-008,6.451825e-002

1.557345312346566e-008,6.585213e-002

1.596407812346566e-008,6.762792e-002

1.615939062346565e-008,6.851466e-002

1.625704687346565e-008,6.895775e-002

1.635470312346565e-008,6.940063e-002

1.645235937346565e-008,6.984332e-002

1.655001562346565e-008,7.028583e-002

1.674532812346565e-008,7.117024e-002

1.752657812346564e-008,7.470017e-002

1.902539062499999e-008,8.113754e-002

1.980664062499999e-008,8.296745e-002

2.063183593750002e-008,8.331330e-002

2.531933593749998e-008,8.162016e-002

2.619824218749997e-008,8.130086e-002

2.649121093749997e-008,8.119436e-002

2.737011718749996e-008,8.087468e-002

3.176464843749998e-008,7.921878e-002

3.205761718749999e-008,7.910375e-002

3.215527343749999e-008,7.906540e-002

3.225292968749999e-008,7.902703e-002

3.235058593750000e-008,7.898864e-002

3.244824218750000e-008,7.895026e-002

3.254589843750000e-008,7.891186e-002

3.274121093750001e-008,7.883504e-002

3.322949218750002e-008,7.864286e-002

3.381542968750003e-008,7.841200e-002

3.391308593750003e-008,7.837351e-002

3.401074218750004e-008,7.833500e-002

3.410839843750004e-008,7.829649e-002

3.420605468750004e-008,7.825797e-002

3.430371093750004e-008,7.821944e-002

3.440136718750005e-008,7.818092e-002

3.449902343750005e-008,7.814238e-002

3.459667968750005e-008,7.810384e-002

3.469433593750005e-008,7.806529e-002

3.479199218750006e-008,7.802674e-002

3.488964843750006e-008,7.798818e-002

3.508496093750006e-008,7.791106e-002

3.713574218750011e-008,7.710030e-002

3.977246093750018e-008,7.605666e-002

4.270214843750025e-008,7.489770e-002

4.367871093750027e-008,7.451193e-002

4.445996093750029e-008,7.420359e-002

4.553417968750032e-008,7.378012e-002

5.197949218750047e-008,7.137957e-002

5.578808593750057e-008,7.003317e-002

5.920605468750065e-008,6.884919e-002

6.067089843750069e-008,6.834833e-002

6.115917968750070e-008,6.818222e-002

6.145214843750070e-008,6.808273e-002

6.174511718750071e-008,6.798340e-002

6.203808593750072e-008,6.788422e-002

6.233105468750073e-008,6.778517e-002

6.262402343750073e-008,6.768628e-002

6.301464843750074e-008,6.755465e-002

6.369824218750076e-008,6.732489e-002

6.789746093750086e-008,6.593026e-002

7.531933593750104e-008,6.353232e-002

7.844433593750112e-008,6.254731e-002

8.137402343750119e-008,6.163756e-002

8.420605468750126e-008,6.077070e-002

8.508496093750128e-008,6.050416e-002

8.801464843750135e-008,5.962413e-002

9.104199218750142e-008,5.872825e-002

9.990234375000001e-008,5.618309e-002

1.000000000000000e-007,5.615566e-002

