time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.441684e-005

5.186249994885372e-010,9.266442e-005

7.139374994885372e-010,2.513218e-004

9.092499994885372e-010,4.913178e-004

1.104562499488537e-009,8.133451e-004

1.299874999488538e-009,1.218001e-003

1.495187499488538e-009,1.705802e-003

1.690499999488538e-009,2.277198e-003

1.935406251022924e-009,3.108313e-003

2.096890623465614e-009,3.733240e-003

2.682828123465613e-009,6.261008e-003

3.561734373465612e-009,1.015362e-002

4.050015623465612e-009,1.233837e-002

4.440640623465611e-009,1.409385e-002

4.831265623465611e-009,1.585452e-002

5.221890623465610e-009,1.761921e-002

5.710171873465610e-009,1.982931e-002

5.905484373465610e-009,2.071436e-002

6.003140623465610e-009,2.115707e-002

6.100796873465609e-009,2.159987e-002

6.198453123465609e-009,2.204278e-002

6.296109373465609e-009,2.248577e-002

6.393765623465609e-009,2.292884e-002

6.491421873465609e-009,2.337199e-002

6.589078123465609e-009,2.381520e-002

6.686734373465609e-009,2.425847e-002

6.784390623465609e-009,2.470179e-002

6.882046873465609e-009,2.514515e-002

6.979703123465609e-009,2.558856e-002

7.077359373465608e-009,2.603199e-002

7.272671873465608e-009,2.691894e-002

7.467984373465609e-009,2.780596e-002

7.663296873465610e-009,2.869300e-002

8.249234373465615e-009,3.135391e-002

8.639859373465617e-009,3.312736e-002

9.323453123465622e-009,3.622919e-002

1.010470312346563e-008,3.977042e-002

1.098360937346564e-008,4.374813e-002

1.196017187346564e-008,4.815857e-002

1.303439062346565e-008,5.299714e-002

1.430392187346566e-008,5.869582e-002

1.576876562346566e-008,6.524190e-002

1.843945312500000e-008,7.703521e-002

1.922070312499999e-008,7.948451e-002

2.006699218750001e-008,8.063236e-002

2.229199218750001e-008,8.052370e-002

2.365917968749999e-008,8.026741e-002

2.424511718749999e-008,8.013600e-002

2.473339843749998e-008,8.001894e-002

2.522167968749998e-008,7.989595e-002

2.570996093749997e-008,7.976777e-002

2.649121093749997e-008,7.955330e-002

2.756542968749996e-008,7.924259e-002

2.863964843749995e-008,7.891691e-002

2.961621093749994e-008,7.861017e-002

3.059277343749995e-008,7.829492e-002

3.156933593749998e-008,7.797246e-002

3.254589843750000e-008,7.764393e-002

3.352246093750003e-008,7.731037e-002

3.459667968750005e-008,7.693869e-002

3.567089843750008e-008,7.656299e-002

3.694042968750011e-008,7.611492e-002

3.801464843750013e-008,7.573307e-002

3.908886718750016e-008,7.534952e-002

4.016308593750019e-008,7.496485e-002

4.133496093750022e-008,7.454450e-002

4.250683593750024e-008,7.412390e-002

4.377636718750027e-008,7.366846e-002

4.504589843750031e-008,7.321366e-002

4.651074218750034e-008,7.269017e-002

4.787792968750037e-008,7.220315e-002

4.934277343750041e-008,7.168342e-002

5.100292968750045e-008,7.109737e-002

5.276074218750049e-008,7.048066e-002

5.471386718750054e-008,6.980038e-002

5.578808593750057e-008,6.942857e-002

5.813183593750062e-008,6.862330e-002

6.096386718750069e-008,6.766151e-002

6.438183593750078e-008,6.651750e-002

6.887402343750088e-008,6.504214e-002

7.541699218750104e-008,6.295040e-002

8.508496093750128e-008,5.998114e-002

9.990234375000001e-008,5.569933e-002

1.000000000000000e-007,5.567215e-002

