time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,6.317374e-006

6.162812494885372e-010,5.618881e-005

8.115937494885372e-010,1.761202e-004

1.006906249488537e-009,3.687832e-004

1.202218749488538e-009,6.353160e-004

1.397531249488538e-009,9.767105e-004

1.592843749488538e-009,1.393836e-003

1.788156249488538e-009,1.887455e-003

2.006459374897708e-009,2.525741e-003

2.292203123465614e-009,3.519263e-003

2.975796873465613e-009,6.239005e-003

4.538296873465611e-009,1.273636e-002

6.198453123465609e-009,1.983481e-002

7.077359373465608e-009,2.363406e-002

7.858609373465612e-009,2.702521e-002

8.737515623465618e-009,3.085055e-002

9.616421873465625e-009,3.468250e-002

1.039767187346563e-008,3.809145e-002

1.078829687346563e-008,3.979627e-002

1.117892187346564e-008,4.150103e-002

1.156954687346564e-008,4.320557e-002

1.196017187346564e-008,4.490970e-002

1.235079687346565e-008,4.661329e-002

1.293673437346565e-008,4.916736e-002

1.362032812346565e-008,5.214461e-002

1.440157812346566e-008,5.554318e-002

1.537814062346566e-008,5.978432e-002

1.684298437346565e-008,6.612884e-002

1.762423437346564e-008,6.950316e-002

1.892773437500000e-008,7.483584e-002

1.980664062499999e-008,7.695348e-002

2.092480468750002e-008,7.764845e-002

2.346386718750000e-008,7.780870e-002

2.600292968749997e-008,7.754376e-002

2.649121093749997e-008,7.746688e-002

2.873730468749995e-008,7.704322e-002

2.981152343749994e-008,7.680925e-002

3.108105468749997e-008,7.651322e-002

3.254589843750000e-008,7.615045e-002

3.440136718750005e-008,7.566530e-002

3.723339843750012e-008,7.488364e-002

4.133496093750022e-008,7.369156e-002

4.553417968750032e-008,7.242487e-002

4.904980468750040e-008,7.134254e-002

5.237011718750048e-008,7.030960e-002

5.559277343750056e-008,6.930178e-002

5.578808593750057e-008,6.924062e-002

5.969433593750066e-008,6.801638e-002

6.291699218750074e-008,6.700801e-002

6.594433593750081e-008,6.606447e-002

7.004589843750091e-008,6.479363e-002

7.346386718750100e-008,6.374380e-002

7.668652343750107e-008,6.276312e-002

8.039746093750116e-008,6.164577e-002

8.449902343750126e-008,6.042737e-002

8.508496093750128e-008,6.025481e-002

9.016308593750140e-008,5.877534e-002

9.514355468750152e-008,5.735348e-002

9.990234375000001e-008,5.602274e-002

1.000000000000000e-007,5.599572e-002

