time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.509365144429215e-010,2.003762e-005

5.916721342447225e-010,1.102098e-004

8.219409879681837e-010,2.769054e-004

1.041743075613306e-009,5.163741e-004

1.272011929336767e-009,8.561725e-004

1.502280783060228e-009,1.290489e-003

1.743016402862029e-009,1.848574e-003

1.989533233921661e-009,2.532770e-003

2.287836067154332e-009,3.507262e-003

2.863508201462996e-009,5.590005e-003

2.947242330089711e-009,5.904891e-003

4.004385704001985e-009,1.002912e-002

5.993071258886462e-009,1.818279e-002

6.087272153591517e-009,1.857614e-002

7.437484977697293e-009,2.425609e-002

8.651629842784564e-009,2.941081e-002

9.227301977093183e-009,3.186484e-002

1.039957977786710e-008,3.687482e-002

1.159279111079769e-008,4.198461e-002

1.236733180059474e-008,4.530390e-002

1.344540870666361e-008,4.992416e-002

1.448161854841912e-008,5.436266e-002

1.467002033782922e-008,5.516925e-002

1.550736162409639e-008,5.875201e-002

1.576903077605490e-008,5.987083e-002

1.660637206232211e-008,6.344812e-002

1.694130857682900e-008,6.487764e-002

1.765304867015613e-008,6.791235e-002

1.782051692740957e-008,6.862579e-002

1.856662789569515e-008,7.170440e-002

1.950863684274576e-008,7.449900e-002

2.047537558392286e-008,7.572969e-002

2.167905368293198e-008,7.624187e-002

2.481908350643403e-008,7.650550e-002

2.665076757014357e-008,7.636675e-002

2.702757114896381e-008,7.632314e-002

2.795911332993609e-008,7.619805e-002

2.913139113071019e-008,7.601135e-002

2.929885938796363e-008,7.598238e-002

3.020946803677910e-008,7.581605e-002

3.109914315343773e-008,7.564081e-002

3.174808265029462e-008,7.550611e-002

3.230282125244647e-008,7.538686e-002

3.234468831675982e-008,7.537771e-002

3.337043139243683e-008,7.514773e-002

3.374723497125696e-008,7.506061e-002

3.423917297693879e-008,7.494494e-002

3.546378460810421e-008,7.464849e-002

3.565218639751427e-008,7.460189e-002

