time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.074590e-006

7.139374994885372e-010,3.002992e-005

8.115937494885372e-010,7.371412e-005

9.092499994885372e-010,1.410531e-004

1.006906249488537e-009,2.320354e-004

1.104562499488537e-009,3.466496e-004

1.202218749488538e-009,4.848841e-004

1.299874999488538e-009,6.467277e-004

1.495187499488538e-009,1.041196e-003

1.690499999488538e-009,1.529963e-003

1.902343750000000e-009,2.161058e-003

2.096890623465614e-009,2.846071e-003

2.292203123465614e-009,3.627540e-003

2.487515623465613e-009,4.500088e-003

6.686734373465609e-009,2.502965e-002

8.151578123465614e-009,3.209704e-002

8.346890623465615e-009,3.303548e-002

8.444546873465616e-009,3.350436e-002

8.542203123465617e-009,3.397301e-002

8.639859373465617e-009,3.444144e-002

8.835171873465619e-009,3.537761e-002

9.030484373465620e-009,3.631287e-002

9.225796873465622e-009,3.724723e-002

9.421109373465623e-009,3.818068e-002

9.616421873465625e-009,3.911323e-002

9.811734373465626e-009,4.004487e-002

1.000704687346563e-008,4.097561e-002

1.059298437346563e-008,4.376243e-002

1.488985937346566e-008,6.395327e-002

1.518282812346566e-008,6.531429e-002

1.528048437346566e-008,6.576753e-002

1.537814062346566e-008,6.622054e-002

1.547579687346566e-008,6.667334e-002

1.557345312346566e-008,6.712592e-002

1.567110937346566e-008,6.757827e-002

1.576876562346566e-008,6.803041e-002

1.586642187346566e-008,6.848232e-002

1.596407812346566e-008,6.893403e-002

1.615939062346565e-008,6.983677e-002

1.635470312346565e-008,7.073864e-002

1.655001562346565e-008,7.163964e-002

1.674532812346565e-008,7.253976e-002

1.694064062346565e-008,7.343901e-002

1.723360937346564e-008,7.478625e-002

1.752657812346564e-008,7.613152e-002

1.762423437346564e-008,7.657952e-002

1.772189062346564e-008,7.702729e-002

1.781954687346564e-008,7.747486e-002

1.800976562500000e-008,7.834605e-002

1.912304687499999e-008,8.305678e-002

1.990429687499999e-008,8.480452e-002

2.072949218750002e-008,8.503595e-002

2.463574218749998e-008,8.340289e-002

2.649121093749997e-008,8.263811e-002

2.727246093749996e-008,8.231819e-002

2.805371093749995e-008,8.199949e-002

3.332714843750002e-008,7.985926e-002

3.352246093750003e-008,7.977770e-002

3.362011718750003e-008,7.973686e-002

3.371777343750003e-008,7.969601e-002

3.381542968750003e-008,7.965516e-002

3.391308593750003e-008,7.961429e-002

3.469433593750005e-008,7.928786e-002

3.537792968750007e-008,7.900324e-002

3.547558593750007e-008,7.896265e-002

3.557324218750008e-008,7.892209e-002

3.567089843750008e-008,7.888154e-002

3.576855468750008e-008,7.884102e-002

3.586621093750008e-008,7.880051e-002

3.596386718750008e-008,7.876001e-002

4.758496093750037e-008,7.407584e-002

4.836621093750039e-008,7.377030e-002

4.924511718750041e-008,7.342811e-002

5.354199218750051e-008,7.184628e-002

5.578808593750057e-008,7.104737e-002

5.910839843750065e-008,6.988266e-002

6.174511718750071e-008,6.897140e-002

6.369824218750076e-008,6.830406e-002

6.487011718750079e-008,6.790671e-002

6.526074218750080e-008,6.777476e-002

6.555371093750080e-008,6.767595e-002

6.584667968750081e-008,6.757728e-002

6.613964843750082e-008,6.747875e-002

6.643261718750083e-008,6.738035e-002

6.672558593750083e-008,6.728210e-002

6.701855468750084e-008,6.718396e-002

6.740917968750085e-008,6.705333e-002

7.297558593750098e-008,6.521789e-002

7.815136718750111e-008,6.355400e-002

8.117871093750118e-008,6.259948e-002

8.362011718750124e-008,6.183975e-002

8.508496093750128e-008,6.138833e-002

8.742871093750134e-008,6.067294e-002

8.977246093750139e-008,5.996592e-002

9.211621093750145e-008,5.926718e-002

9.455761718750151e-008,5.854801e-002

9.719433593750157e-008,5.778115e-002

9.990234375000001e-008,5.700405e-002

1.000000000000000e-007,5.697621e-002

