time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,9.544440e-006

1.902343750000000e-009,7.407694e-005

2.045215624283953e-009,1.687395e-004

2.194546873465614e-009,3.129647e-004

2.389859373465614e-009,5.610834e-004

2.585171873465613e-009,8.826526e-004

2.780484373465613e-009,1.277886e-003

2.975796873465613e-009,1.746988e-003

3.171109373465613e-009,2.290156e-003

3.366421873465613e-009,2.907579e-003

3.659390623465612e-009,3.967425e-003

5.905484373465610e-009,1.276659e-002

1.078829687346563e-008,3.241814e-002

2.002871093750000e-008,6.994361e-002

2.082714843750002e-008,7.195986e-002

2.170605468750001e-008,7.276136e-002

2.346386718750000e-008,7.300068e-002

2.444042968749999e-008,7.306723e-002

2.580761718749997e-008,7.309644e-002

2.649121093749997e-008,7.308704e-002

2.815136718749995e-008,7.300851e-002

2.990917968749994e-008,7.285413e-002

3.176464843749998e-008,7.262821e-002

3.381542968750003e-008,7.231919e-002

3.606152343750009e-008,7.192475e-002

3.850292968750015e-008,7.144450e-002

4.270214843750025e-008,7.052680e-002

4.377636718750027e-008,7.027783e-002

4.406933593750028e-008,7.020911e-002

4.445996093750029e-008,7.011695e-002

4.514355468750031e-008,6.995431e-002

4.602246093750033e-008,6.974283e-002

4.865917968750039e-008,6.909433e-002

5.119824218750046e-008,6.845361e-002

5.451855468750054e-008,6.759787e-002

5.578808593750057e-008,6.726657e-002

6.037792968750068e-008,6.605568e-002

6.203808593750072e-008,6.561413e-002

6.301464843750074e-008,6.535383e-002

6.428417968750077e-008,6.501494e-002

6.779980468750086e-008,6.407483e-002

7.180371093750096e-008,6.300396e-002

7.658886718750107e-008,6.172825e-002

8.254589843750122e-008,6.015240e-002

8.508496093750128e-008,5.948628e-002

9.436230468750150e-008,5.708742e-002

9.990234375000001e-008,5.568467e-002

1.000000000000000e-007,5.566016e-002

