time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.235603e-005

3.751026757211879e-010,1.141877e-004

5.479374957083652e-010,2.783246e-004

7.207723156955423e-010,5.147830e-004

8.936071356827195e-010,8.235732e-004

1.066441955669897e-009,1.204700e-003

1.273843739654509e-009,1.757538e-003

1.481245523639122e-009,2.414532e-003

1.688647307623734e-009,3.175669e-003

1.826915163613476e-009,3.740939e-003

1.861482127610911e-009,3.889485e-003

1.896049091608347e-009,4.040924e-003

1.930616055605782e-009,4.195253e-003

2.165889793444347e-009,5.310184e-003

2.407858541426395e-009,6.481618e-003

2.649827289408443e-009,7.652875e-003

2.891796037390491e-009,8.823842e-003

3.168331749369974e-009,1.016160e-002

3.479434425346893e-009,1.166580e-002

3.790537101323812e-009,1.316898e-002

3.859671029318683e-009,1.350279e-002

3.894237993316118e-009,1.366965e-002

5.173215661221229e-009,1.981841e-002

6.244791545141727e-009,2.492813e-002

7.143532609075048e-009,2.919073e-002

9.355818304910961e-009,3.960390e-002

1.329645220061869e-008,5.787177e-002

1.626921110439815e-008,7.141794e-002

1.849730630316214e-008,8.121729e-002

1.929234647510314e-008,8.317738e-002

1.984541789906209e-008,8.362991e-002

1.987998486305953e-008,8.363339e-002

2.006615578786215e-008,8.360226e-002

2.086119595980314e-008,8.327569e-002

2.137970041976466e-008,8.305681e-002

2.165623613174414e-008,8.293866e-002

2.175993702373644e-008,8.289416e-002

2.182907095173131e-008,8.286447e-002

2.186363791572875e-008,8.284963e-002

2.189820487972618e-008,8.283480e-002

2.196733880772105e-008,8.280515e-002

2.355741915160304e-008,8.213504e-002

2.373025397159021e-008,8.206415e-002

2.386852182757995e-008,8.200767e-002

2.397222271957226e-008,8.196534e-002

2.407592361156456e-008,8.192305e-002

2.417962450355686e-008,8.188077e-002

2.424875843155173e-008,8.185260e-002

2.435245932354404e-008,8.181037e-002

2.445616021553634e-008,8.176816e-002

2.455986110752864e-008,8.172596e-002

2.466356199952095e-008,8.168378e-002

2.476726289151325e-008,8.164163e-002

2.490553074750299e-008,8.158546e-002

2.504379860349273e-008,8.152931e-002

2.518206645948247e-008,8.147319e-002

2.532033431547221e-008,8.141711e-002

2.545860217146194e-008,8.136105e-002

2.559687002745168e-008,8.130501e-002

2.608080752341577e-008,8.110909e-002

2.653017805538242e-008,8.092746e-002

2.697954858734907e-008,8.074614e-002

2.742891911931572e-008,8.056519e-002

2.791285661527980e-008,8.037077e-002

2.853506196723362e-008,8.012149e-002

2.922640124718232e-008,7.984544e-002

3.116215123103878e-008,7.907754e-002

3.513735209074414e-008,7.752356e-002

3.959649044641363e-008,7.581656e-002

4.782342787780385e-008,7.276499e-002

4.996657964564500e-008,7.199038e-002

6.033666884487637e-008,6.835702e-002

7.070675804410774e-008,6.490688e-002

8.107684724333911e-008,6.163079e-002

9.144693644257048e-008,5.852000e-002

9.999559009068970e-008,5.607400e-002

1.000000000000000e-007,5.607277e-002

