time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.535535e-006

1.902343750000000e-009,4.443331e-005

2.045215624283953e-009,1.233015e-004

2.194546873465614e-009,2.513814e-004

2.389859373465614e-009,4.788467e-004

2.585171873465613e-009,7.803035e-004

2.780484373465613e-009,1.155942e-003

2.975796873465613e-009,1.605946e-003

3.171109373465613e-009,2.130490e-003

3.366421873465613e-009,2.729745e-003

3.561734373465612e-009,3.403874e-003

4.440640623465611e-009,6.816098e-003

7.663296873465610e-009,1.965000e-002

2.006699218750001e-008,7.004413e-002

2.092480468750002e-008,7.218864e-002

2.180371093750001e-008,7.291181e-002

2.424511718749999e-008,7.314368e-002

2.522167968749998e-008,7.316624e-002

2.649121093749997e-008,7.314810e-002

2.805371093749995e-008,7.306405e-002

2.971386718749994e-008,7.291372e-002

3.147167968749998e-008,7.269923e-002

3.342480468750002e-008,7.240736e-002

3.557324218750008e-008,7.203454e-002

3.791699218750013e-008,7.157920e-002

4.055371093750020e-008,7.101997e-002

4.328808593750026e-008,7.039979e-002

4.533886718750031e-008,6.991378e-002

4.563183593750032e-008,6.984312e-002

4.592480468750033e-008,6.977218e-002

4.651074218750034e-008,6.962950e-002

4.719433593750036e-008,6.946173e-002

4.768261718750037e-008,6.934110e-002

5.051464843750044e-008,6.862986e-002

5.344433593750051e-008,6.787732e-002

5.578808593750057e-008,6.726615e-002

6.028027343750068e-008,6.607933e-002

6.350292968750075e-008,6.522015e-002

6.418652343750077e-008,6.503742e-002

6.584667968750081e-008,6.459321e-002

6.975292968750091e-008,6.354712e-002

7.404980468750101e-008,6.239820e-002

7.932324218750114e-008,6.099570e-002

8.508496093750128e-008,5.947818e-002

9.426464843750150e-008,5.710311e-002

9.990234375000001e-008,5.567491e-002

1.000000000000000e-007,5.565039e-002

