time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.752657812346564e-008,6.733272e-006

1.961132812499999e-008,6.048986e-005

2.053417968750002e-008,1.014776e-004

2.170605468750001e-008,1.693150e-004

2.414746093749999e-008,3.700356e-004

2.649121093749997e-008,6.408192e-004

2.903027343749994e-008,1.021810e-003

3.176464843749998e-008,1.533538e-003

3.322949218750002e-008,1.850290e-003

3.518261718750007e-008,2.314558e-003

3.713574218750011e-008,2.792740e-003

3.928417968750017e-008,3.320465e-003

4.162792968750022e-008,3.892759e-003

4.426464843750029e-008,4.524725e-003

4.738964843750036e-008,5.250211e-003

5.080761718750045e-008,6.008894e-003

5.432324218750053e-008,6.748260e-003

5.578808593750057e-008,7.043811e-003

5.930371093750065e-008,7.723237e-003

6.311230468750074e-008,8.412681e-003

6.750683593750085e-008,9.150438e-003

7.248730468750097e-008,9.915900e-003

7.854199218750112e-008,1.075257e-002

8.508496093750128e-008,1.155062e-002

9.553417968750153e-008,1.262152e-002

9.990234375000001e-008,1.300269e-002

1.000000000000000e-007,1.301080e-002

