time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,8.307695e-006

6.882046873465609e-009,5.896405e-005

7.370328123465608e-009,1.696058e-004

7.858609373465612e-009,3.457594e-004

8.444546873465616e-009,6.395400e-004

9.518765623465624e-009,1.283032e-003

1.078829687346563e-008,2.154844e-003

1.127657812346564e-008,2.518458e-003

1.137423437346564e-008,2.592927e-003

1.147189062346564e-008,2.667962e-003

1.156954687346564e-008,2.743556e-003

1.166720312346564e-008,2.819704e-003

1.176485937346564e-008,2.896399e-003

1.186251562346564e-008,2.973634e-003

1.196017187346564e-008,3.051404e-003

1.205782812346564e-008,3.129703e-003

1.215548437346564e-008,3.208526e-003

1.225314062346564e-008,3.287865e-003

1.235079687346565e-008,3.367716e-003

1.244845312346565e-008,3.448074e-003

1.264376562346565e-008,3.610285e-003

1.283907812346565e-008,3.774456e-003

1.313204687346565e-008,4.024299e-003

1.371798437346566e-008,4.536413e-003

1.391329687346566e-008,4.710665e-003

1.410860937346566e-008,4.886632e-003

1.430392187346566e-008,5.064282e-003

1.488985937346566e-008,5.607002e-003

1.586642187346566e-008,6.542330e-003

1.703829687346565e-008,7.711421e-003

1.853710937500000e-008,9.273525e-003

1.941601562499999e-008,1.022039e-002

2.024121093750003e-008,1.112711e-002

2.219433593750001e-008,1.333088e-002

2.453808593749999e-008,1.604398e-002

2.580761718749997e-008,1.724670e-002

2.649121093749997e-008,1.772517e-002

2.903027343749994e-008,1.913801e-002

2.971386718749994e-008,1.945204e-002

3.000683593749994e-008,1.957914e-002

3.029980468749995e-008,1.970196e-002

3.078808593749996e-008,1.989749e-002

3.137402343749997e-008,2.011766e-002

3.176464843749998e-008,2.025610e-002

3.195996093749999e-008,2.032291e-002

3.215527343749999e-008,2.038814e-002

3.254589843750000e-008,2.051401e-002

3.362011718750003e-008,2.082999e-002

3.479199218750006e-008,2.112781e-002

3.596386718750008e-008,2.138090e-002

3.713574218750011e-008,2.159361e-002

3.840527343750014e-008,2.178476e-002

3.967480468750018e-008,2.194103e-002

4.094433593750021e-008,2.206704e-002

4.231152343750024e-008,2.217345e-002

4.367871093750027e-008,2.225364e-002

4.504589843750031e-008,2.231132e-002

4.651074218750034e-008,2.235180e-002

4.787792968750037e-008,2.237253e-002

4.934277343750041e-008,2.237934e-002

5.080761718750045e-008,2.237272e-002

5.227246093750048e-008,2.235476e-002

5.373730468750052e-008,2.232725e-002

5.529980468750055e-008,2.228907e-002

5.578808593750057e-008,2.227552e-002

5.744824218750061e-008,2.222433e-002

5.920605468750065e-008,2.216280e-002

6.106152343750069e-008,2.209127e-002

6.301464843750074e-008,2.201019e-002

6.516308593750079e-008,2.191567e-002

6.760449218750085e-008,2.180308e-002

7.024121093750092e-008,2.167694e-002

7.326855468750099e-008,2.152817e-002

7.688183593750108e-008,2.134721e-002

8.127636718750119e-008,2.112457e-002

8.508496093750128e-008,2.093089e-002

9.260449218750146e-008,2.054979e-002

9.990234375000001e-008,2.018405e-002

1.000000000000000e-007,2.017919e-002

