time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,2.555404e-007

2.756542968749996e-008,3.486347e-005

2.854199218749995e-008,1.378205e-004

3.059277343749995e-008,4.768889e-004

3.283886718750001e-008,9.402792e-004

3.528027343750007e-008,1.545520e-003

3.791699218750013e-008,2.310206e-003

4.084667968750020e-008,3.285742e-003

4.416699218750028e-008,4.539777e-003

4.602246093750033e-008,5.230614e-003

5.061230468750044e-008,6.490345e-003

5.090527343750045e-008,6.565170e-003

5.110058593750045e-008,6.614744e-003

5.119824218750046e-008,6.639438e-003

5.129589843750046e-008,6.664071e-003

5.149121093750046e-008,6.713155e-003

5.178417968750047e-008,6.786325e-003

5.227246093750048e-008,6.907079e-003

5.305371093750050e-008,7.097232e-003

5.324902343750050e-008,7.144193e-003

5.354199218750051e-008,7.214208e-003

5.578808593750057e-008,7.734514e-003

6.096386718750069e-008,8.831540e-003

6.633496093750082e-008,9.838479e-003

6.897167968750089e-008,1.028986e-002

6.936230468750090e-008,1.035451e-002

6.994824218750091e-008,1.045045e-002

7.121777343750094e-008,1.065413e-002

7.170605468750095e-008,1.073098e-002

7.737011718750109e-008,1.156555e-002

8.508496093750128e-008,1.255049e-002

9.719433593750157e-008,1.379386e-002

9.990234375000001e-008,1.402710e-002

1.000000000000000e-007,1.403524e-002

