time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,9.551562e-006

3.268765623465613e-009,7.836904e-005

3.464078123465612e-009,1.747105e-004

3.757046873465612e-009,3.978207e-004

4.050015623465612e-009,7.152914e-004

4.342984373465611e-009,1.127101e-003

4.635953123465611e-009,1.633229e-003

5.026578123465611e-009,2.438892e-003

5.124234373465611e-009,2.652234e-003

5.221890623465610e-009,2.866502e-003

5.319546873465610e-009,3.081046e-003

5.417203123465610e-009,3.295647e-003

5.514859373465610e-009,3.510244e-003

5.612515623465610e-009,3.724826e-003

5.710171873465610e-009,3.939392e-003

5.807828123465610e-009,4.153940e-003

5.905484373465610e-009,4.368470e-003

6.003140623465610e-009,4.582983e-003

6.296109373465609e-009,5.226412e-003

6.589078123465609e-009,5.869677e-003

6.882046873465609e-009,6.512773e-003

7.175015623465608e-009,7.155696e-003

7.370328123465608e-009,7.584215e-003

7.467984373465609e-009,7.798444e-003

7.565640623465610e-009,8.012654e-003

7.663296873465610e-009,8.226844e-003

7.760953123465611e-009,8.441014e-003

7.956265623465612e-009,8.869294e-003

1.039767187346563e-008,1.419431e-002

1.362032812346565e-008,2.098810e-002

1.772189062346564e-008,2.929213e-002

1.873242187500000e-008,3.132059e-002

1.951367187499999e-008,3.288636e-002

2.043652343750003e-008,3.473317e-002

2.151074218750001e-008,3.667416e-002

2.229199218750001e-008,3.738741e-002

2.336621093750000e-008,3.739123e-002

2.346386718750000e-008,3.737078e-002

2.356152343750000e-008,3.735030e-002

2.365917968749999e-008,3.732979e-002

2.375683593749999e-008,3.730926e-002

2.385449218749999e-008,3.728870e-002

2.404980468749999e-008,3.724752e-002

2.483105468749998e-008,3.708181e-002

2.522167968749998e-008,3.699836e-002

2.531933593749998e-008,3.697743e-002

2.541699218749998e-008,3.695648e-002

2.551464843749998e-008,3.693550e-002

2.561230468749998e-008,3.691449e-002

2.570996093749997e-008,3.689346e-002

2.580761718749997e-008,3.687241e-002

2.590527343749997e-008,3.685133e-002

2.600292968749997e-008,3.683022e-002

2.610058593749997e-008,3.680909e-002

2.649121093749997e-008,3.672433e-002

2.815136718749995e-008,3.637389e-002

2.971386718749994e-008,3.609480e-002

3.127636718749997e-008,3.587662e-002

3.264355468750000e-008,3.573261e-002

3.371777343750003e-008,3.564215e-002

3.449902343750005e-008,3.558049e-002

3.479199218750006e-008,3.555732e-002

3.498730468750006e-008,3.554181e-002

3.508496093750006e-008,3.553403e-002

3.518261718750007e-008,3.552624e-002

3.528027343750007e-008,3.551844e-002

3.537792968750007e-008,3.551062e-002

3.547558593750007e-008,3.550279e-002

3.557324218750008e-008,3.549495e-002

3.567089843750008e-008,3.548710e-002

3.576855468750008e-008,3.547923e-002

3.586621093750008e-008,3.547135e-002

3.596386718750008e-008,3.546346e-002

3.606152343750009e-008,3.545555e-002

3.625683593750009e-008,3.543970e-002

3.645214843750010e-008,3.542380e-002

3.664746093750010e-008,3.540785e-002

3.684277343750011e-008,3.539184e-002

3.713574218750011e-008,3.536775e-002

3.840527343750014e-008,3.526204e-002

3.938183593750017e-008,3.517938e-002

4.035839843750019e-008,3.509576e-002

4.123730468750021e-008,3.501990e-002

4.211621093750023e-008,3.494367e-002

4.299511718750026e-008,3.486727e-002

4.387402343750028e-008,3.479087e-002

4.475292968750030e-008,3.471461e-002

4.572949218750032e-008,3.463015e-002

4.680371093750035e-008,3.453760e-002

5.061230468750044e-008,3.421213e-002

5.451855468750054e-008,3.388191e-002

5.578808593750057e-008,3.377528e-002

8.508496093750128e-008,3.140507e-002

9.990234375000001e-008,3.027034e-002

1.000000000000000e-007,3.026300e-002

