time,Vn014

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.870044734613310e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.481347250903550e-009,0.000000e+000

1.805816999332063e-009,0.000000e+000

2.141301342057581e-009,7.889398e-016

2.664639645974549e-009,2.570976e-011

2.947242330089711e-009,2.719627e-010

4.004385704001985e-009,3.734306e-008

5.815136235554693e-009,1.927316e-006

6.087272153591517e-009,2.854975e-006

9.059833719839766e-009,4.717913e-005

9.227301977093183e-009,5.250081e-005

1.143578961962261e-008,1.640908e-004

1.236733180059474e-008,2.376642e-004

1.436648412155740e-008,4.565360e-004

1.550736162409639e-008,6.211635e-004

1.751698071113771e-008,9.849938e-004

1.856662789569515e-008,1.213360e-003

1.958190420529414e-008,1.458979e-003

2.065331060725464e-008,1.743964e-003

2.167905368293198e-008,2.041103e-003

2.421201107389030e-008,2.870235e-003

2.481908350643403e-008,3.086308e-003

2.795911332993609e-008,4.268209e-003

2.838825073914803e-008,4.434290e-003

3.109914315343773e-008,5.483463e-003

3.125614464461278e-008,5.543712e-003

3.131894524108281e-008,5.567783e-003

3.231328801852481e-008,5.946515e-003

3.235515508283816e-008,5.962353e-003

3.423917297693879e-008,6.664160e-003

3.441710800027052e-008,6.729238e-003

3.546378460810421e-008,7.107372e-003

3.550565167241755e-008,7.122326e-003

3.568358669574928e-008,7.185724e-003

3.652092798201623e-008,7.480704e-003

3.667792947319128e-008,7.535384e-003

3.737920280043985e-008,7.777134e-003

3.757807135592825e-008,7.844953e-003

3.766180548455495e-008,7.873408e-003

3.872941562454531e-008,8.231045e-003

3.969235810375230e-008,8.545360e-003

3.973422516806565e-008,8.558845e-003

3.979702576453567e-008,8.579044e-003

4.051923262394092e-008,8.808867e-003

4.073903471158599e-008,8.877927e-003

4.077043500982100e-008,8.887758e-003

4.160777629608795e-008,9.146727e-003

