time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.651166e-021

2.610252667219560e-009,1.502658e-005

2.873713053236130e-009,8.885988e-005

3.137173439252700e-009,2.314780e-004

3.400633825269270e-009,4.430071e-004

3.664094211285840e-009,7.235564e-004

3.927554597302409e-009,1.073231e-003

4.191014983318977e-009,1.492134e-003

4.542295498007736e-009,2.153052e-003

4.630115626679925e-009,2.327833e-003

4.717935755352115e-009,2.502750e-003

4.805755884024304e-009,2.677754e-003

4.893576012696494e-009,2.852844e-003

5.157036398713063e-009,3.378622e-003

5.420496784729632e-009,3.905141e-003

5.683957170746200e-009,4.432375e-003

5.947417556762769e-009,4.960301e-003

6.298698071451528e-009,5.665243e-003

6.649978586140286e-009,6.371320e-003

6.737798714812476e-009,6.548010e-003

6.825618843484665e-009,6.724767e-003

8.757661674272848e-009,1.060579e-002

1.121662527709418e-008,1.536478e-002

1.437814990929304e-008,2.117294e-002

1.569545183937588e-008,2.356332e-002

1.857974918833198e-008,2.878778e-002

1.937013034638168e-008,3.021664e-002

2.017416406294145e-008,3.166836e-002

2.105236534966334e-008,3.307378e-002

2.184274650771304e-008,3.372093e-002

2.263312766576274e-008,3.375959e-002

2.272094779443493e-008,3.374222e-002

2.280876792310712e-008,3.372472e-002

2.298440818045149e-008,3.368935e-002

2.342350882381244e-008,3.359884e-002

2.412606985318995e-008,3.344804e-002

2.438953023920651e-008,3.338968e-002

2.456517049655089e-008,3.335024e-002

2.465299062522308e-008,3.333037e-002

2.474081075389527e-008,3.331039e-002

2.482863088256746e-008,3.329031e-002

2.623375294132248e-008,3.296366e-002

2.746323474273312e-008,3.270717e-002

2.851707628679939e-008,3.253307e-002

2.948309770219346e-008,3.240968e-002

3.036129898891535e-008,3.232557e-002

3.106386001829286e-008,3.227312e-002

3.167860091899818e-008,3.223274e-002

3.211770156235913e-008,3.220463e-002

3.229334181970351e-008,3.219326e-002

3.238116194837569e-008,3.218755e-002

3.246898207704788e-008,3.218181e-002

3.255680220572007e-008,3.217605e-002

3.264462233439226e-008,3.217027e-002

3.273244246306445e-008,3.216447e-002

3.282026259173664e-008,3.215864e-002

3.290808272040883e-008,3.215279e-002

3.299590284908102e-008,3.214693e-002

3.308372297775320e-008,3.214104e-002

3.325936323509758e-008,3.212919e-002

3.343500349244196e-008,3.211726e-002

3.361064374978634e-008,3.210523e-002

3.378628400713071e-008,3.209312e-002

3.396192426447509e-008,3.208092e-002

3.413756452181947e-008,3.206863e-002

3.501576580854136e-008,3.200582e-002

3.563050670924668e-008,3.196055e-002

3.624524760995200e-008,3.191427e-002

3.685998851065732e-008,3.186713e-002

3.747472941136264e-008,3.181931e-002

3.808947031206796e-008,3.177100e-002

3.870421121277329e-008,3.172235e-002

3.931895211347861e-008,3.167354e-002

3.993369301418393e-008,3.162470e-002

4.054843391488925e-008,3.157595e-002

4.116317481559457e-008,3.152737e-002

4.177791571629989e-008,3.147898e-002

4.256829687434959e-008,3.141704e-002

4.458815983380993e-008,3.125990e-002

4.634456240725371e-008,3.112428e-002

4.880352601007499e-008,3.093552e-002

4.976954742546907e-008,3.086166e-002

5.784899926331044e-008,3.025038e-002

7.611558602712694e-008,2.891255e-002

9.991484089729189e-008,2.725780e-002

1.000000000000000e-007,2.725206e-002

