time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.117361e-005

2.524234409084444e-009,8.979627e-005

2.821955755312758e-009,2.491575e-004

3.119677101541073e-009,4.896899e-004

3.417398447769387e-009,8.118057e-004

3.715119793997702e-009,1.215898e-003

3.863980467111859e-009,1.448802e-003

3.938410803668938e-009,1.572989e-003

4.012841140226016e-009,1.702313e-003

4.087271476783095e-009,1.836098e-003

4.161701813340174e-009,1.972471e-003

4.459423159568488e-009,2.522020e-003

4.757144505796803e-009,3.074139e-003

5.054865852025118e-009,3.628707e-003

5.427017534810511e-009,4.325187e-003

5.799169217595904e-009,5.025106e-003

5.948029890710061e-009,5.305992e-003

6.022460227267140e-009,5.446619e-003

6.096890563824219e-009,5.587358e-003

7.957648977751191e-009,9.096774e-003

1.033941974757773e-008,1.339302e-002

1.264676018084720e-008,1.737376e-002

1.391207590231755e-008,1.954267e-002

1.854961090474273e-008,2.747223e-002

1.936834460687060e-008,2.886572e-002

1.988935696277016e-008,2.975094e-002

2.076467887368234e-008,3.102309e-002

2.158341257581021e-008,3.159384e-002

2.188113392203853e-008,3.164699e-002

2.195556425859561e-008,3.164733e-002

2.202999459515269e-008,3.164266e-002

2.210442493170977e-008,3.163393e-002

2.292315863383764e-008,3.149918e-002

2.344417098973720e-008,3.140208e-002

2.366746199940844e-008,3.135803e-002

2.374189233596551e-008,3.134303e-002

2.389075300907967e-008,3.131256e-002

2.396518334563675e-008,3.129710e-002

2.403961368219383e-008,3.128150e-002

2.411404401875091e-008,3.126577e-002

2.515606873055002e-008,3.104052e-002

2.619809344234914e-008,3.083439e-002

2.716568781759117e-008,3.068347e-002

2.798442151971904e-008,3.058629e-002

2.872872488528984e-008,3.052005e-002

2.932416757774648e-008,3.047782e-002

2.984517993364603e-008,3.044497e-002

3.006847094331726e-008,3.043132e-002

3.014290127987434e-008,3.042676e-002

3.021733161643141e-008,3.042220e-002

3.029176195298849e-008,3.041762e-002

3.036619228954556e-008,3.041303e-002

3.044062262610264e-008,3.040843e-002

3.051505296265972e-008,3.040381e-002

3.058948329921679e-008,3.039918e-002

3.066391363577387e-008,3.039453e-002

3.081277430888802e-008,3.038519e-002

3.096163498200217e-008,3.037579e-002

3.111049565511633e-008,3.036633e-002

3.125935632823048e-008,3.035680e-002

3.140821700134463e-008,3.034721e-002

3.155707767445878e-008,3.033756e-002

3.170593834757294e-008,3.032783e-002

3.185479902068709e-008,3.031804e-002

3.200365969380124e-008,3.030818e-002

3.267353272281493e-008,3.026293e-002

3.326897541527154e-008,3.022150e-002

3.386441810772814e-008,3.017902e-002

3.438543046362768e-008,3.014114e-002

3.490644281952721e-008,3.010275e-002

3.542745517542674e-008,3.006399e-002

3.594846753132628e-008,3.002500e-002

3.646947988722581e-008,2.998590e-002

3.706492257968242e-008,2.994123e-002

3.766036527213903e-008,2.989668e-002

3.825580796459564e-008,2.985230e-002

3.900011133016640e-008,2.979708e-002

4.086086974409330e-008,2.966004e-002

4.130745176343576e-008,2.962732e-002

4.316821017736267e-008,2.949152e-002

4.696415734177355e-008,2.921630e-002

6.363655273055897e-008,2.803676e-002

8.596565369768381e-008,2.653094e-002

9.992556966344293e-008,2.563077e-002

1.000000000000000e-007,2.562605e-002

