time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

3.898311393644492e-009,8.347488e-012

5.680375845603931e-009,2.004297e-005

6.749614516779595e-009,9.679837e-005

7.818853187955259e-009,2.469857e-004

8.620782191337007e-009,4.069441e-004

9.066298304326867e-009,5.129024e-004

9.422711194718755e-009,6.062453e-004

9.779124085110642e-009,7.070583e-004

1.013553697550253e-008,8.151933e-004

1.049194986589442e-008,9.304987e-004

1.093746597888428e-008,1.084480e-003

1.147208531447211e-008,1.283304e-003

1.209580787265791e-008,1.533984e-003

1.289773687603966e-008,1.884671e-003

1.396697554721533e-008,2.399286e-003

1.548173033138086e-008,3.213753e-003

1.655096900255654e-008,3.847331e-003

1.875499004580906e-008,5.289627e-003

1.964602227178880e-008,5.918575e-003

2.066462142621378e-008,6.666828e-003

2.324861488155501e-008,8.684113e-003

2.351592454934893e-008,8.896129e-003

2.601081478209219e-008,1.074772e-002

2.725825989846382e-008,1.157344e-002

2.823839534704153e-008,1.217681e-002

2.939673724081519e-008,1.284118e-002

3.082238880238276e-008,1.359136e-002

3.269355647694021e-008,1.447290e-002

3.581216926786929e-008,1.571455e-002

4.008912395257202e-008,1.703468e-002

4.329683996609907e-008,1.779086e-002

4.614814308923423e-008,1.832670e-002

4.899944621236938e-008,1.875543e-002

5.024689132874101e-008,1.891377e-002

5.336550411967009e-008,1.924014e-002

5.612770402020727e-008,1.945913e-002

5.897900714334243e-008,1.962790e-002

6.289954893765302e-008,1.977753e-002

6.583995528338593e-008,1.983986e-002

6.851305196132494e-008,1.986693e-002

7.207718086524362e-008,1.986528e-002

7.555220654656433e-008,1.983101e-002

7.697785810813181e-008,1.980929e-002

8.125481279283422e-008,1.972180e-002

8.562087070013461e-008,1.960505e-002

9.114527050120856e-008,1.942750e-002

9.658056707968455e-008,1.923028e-002

9.995583540117494e-008,1.909984e-002

1.000000000000000e-007,1.909810e-002

