time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.238386276489612e-009,0.000000e+000

1.533908233458600e-009,4.396877e-009

1.842863006653452e-009,1.057625e-007

2.181343019049155e-009,7.032752e-007

3.081341706181997e-009,1.114106e-005

3.779848149926887e-009,3.963749e-005

4.585817123478662e-009,1.107255e-004

5.163428221190766e-009,1.924938e-004

5.687308053999420e-009,2.906190e-004

6.197755070582210e-009,4.084008e-004

6.614172373583960e-009,5.205802e-004

7.205216287521928e-009,7.044111e-004

7.809693017685758e-009,9.210070e-004

7.876857098815073e-009,9.468475e-004

8.951482396884105e-009,1.407315e-003

9.166407456497912e-009,1.509305e-003

9.179840272723774e-009,1.515787e-003

9.206705905175500e-009,1.528814e-003

9.273869986304815e-009,1.561689e-003

9.314168434982404e-009,1.581621e-003

9.502227862144484e-009,1.676343e-003

1.052312189531007e-008,2.232873e-003

1.053655471153593e-008,2.240640e-003

1.056342034398765e-008,2.256233e-003

1.063058442511697e-008,2.295494e-003

1.065745005756869e-008,2.311309e-003

1.079177821982732e-008,2.391182e-003

1.183953788544463e-008,3.052573e-003

1.187983633412222e-008,3.079258e-003

1.189326915034808e-008,3.088175e-003

1.192013478279981e-008,3.106062e-003

1.196043323147740e-008,3.133005e-003

1.198729886392912e-008,3.151024e-003

1.202759731260671e-008,3.178151e-003

1.233655208580156e-008,3.389385e-003

1.320968514048265e-008,4.013654e-003

1.322311795670851e-008,4.023553e-003

1.324998358916023e-008,4.043390e-003

1.334401330274127e-008,4.113182e-003

1.354550554612922e-008,4.264398e-003

1.456639957929480e-008,5.059643e-003

1.457983239552066e-008,5.070410e-003

1.459326521174652e-008,5.081192e-003

1.460669802797239e-008,5.091990e-003

1.466042929287584e-008,5.135270e-003

1.467386210910170e-008,5.146109e-003

