time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.616421873465625e-009,1.158234e-005

1.088595312346563e-008,8.315741e-005

1.225314062346564e-008,2.397778e-004

1.371798437346566e-008,4.875669e-004

1.528048437346566e-008,8.393902e-004

1.664767187346565e-008,1.217710e-003

1.703829687346565e-008,1.337390e-003

1.742892187346564e-008,1.462077e-003

1.790234375000000e-008,1.619783e-003

1.834179687500000e-008,1.772559e-003

1.931835937499999e-008,2.133409e-003

2.024121093750003e-008,2.500661e-003

2.131542968750002e-008,2.958991e-003

2.278027343750000e-008,3.634983e-003

2.483105468749998e-008,4.674238e-003

2.649121093749997e-008,5.589516e-003

2.961621093749994e-008,7.318556e-003

3.313183593750002e-008,9.025563e-003

3.498730468750006e-008,9.834377e-003

3.606152343750009e-008,1.027553e-002

3.801464843750013e-008,1.102981e-002

3.996777343750018e-008,1.172638e-002

4.240917968750024e-008,1.252258e-002

4.572949218750032e-008,1.348517e-002

5.168652343750047e-008,1.491125e-002

5.578808593750057e-008,1.570211e-002

6.194042968750072e-008,1.664735e-002

6.721386718750084e-008,1.726534e-002

7.229199218750097e-008,1.772109e-002

7.737011718750109e-008,1.806268e-002

8.215527343750121e-008,1.829430e-002

8.508496093750128e-008,1.840033e-002

9.065136718750141e-008,1.853617e-002

9.563183593750154e-008,1.859714e-002

9.990234375000001e-008,1.860997e-002

1.000000000000000e-007,1.860990e-002

