time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,9.045871e-006

2.590527343749997e-008,7.990321e-005

2.649121093749997e-008,1.703201e-004

2.834667968749995e-008,5.692175e-004

3.039746093749995e-008,1.099661e-003

3.274121093750001e-008,1.811701e-003

3.528027343750007e-008,2.700836e-003

3.820996093750014e-008,3.866650e-003

4.153027343750022e-008,5.353478e-003

4.367871093750027e-008,6.347547e-003

4.582714843750032e-008,7.063943e-003

4.719433593750036e-008,7.474177e-003

4.729199218750036e-008,7.502815e-003

4.738964843750036e-008,7.531367e-003

4.748730468750036e-008,7.559832e-003

4.758496093750037e-008,7.588212e-003

4.778027343750037e-008,7.644718e-003

4.817089843750038e-008,7.756718e-003

4.856152343750039e-008,7.867391e-003

4.904980468750040e-008,8.003905e-003

4.934277343750041e-008,8.084856e-003

4.944042968750041e-008,8.111682e-003

4.953808593750041e-008,8.138429e-003

5.383496093750052e-008,9.242769e-003

5.578808593750057e-008,9.701815e-003

6.057324218750068e-008,1.072846e-002

6.526074218750080e-008,1.161660e-002

6.545605468750080e-008,1.165135e-002

6.594433593750081e-008,1.173749e-002

6.682324218750083e-008,1.188991e-002

6.740917968750085e-008,1.198968e-002

6.770214843750086e-008,1.203903e-002

7.717480468750109e-008,1.345720e-002

8.508496093750128e-008,1.440865e-002

9.582714843750154e-008,1.541348e-002

9.990234375000001e-008,1.571983e-002

1.000000000000000e-007,1.572671e-002

