time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.076517838840436e-009,1.147715e-009

5.591272623005959e-009,2.451809e-005

6.571408071583651e-009,1.098146e-004

7.551543520161343e-009,2.706796e-004

8.442575746141063e-009,4.772929e-004

8.709885413934979e-009,5.500054e-004

8.977195081728895e-009,6.275105e-004

9.244504749522811e-009,7.097175e-004

9.511814417316727e-009,7.965352e-004

9.779124085110642e-009,8.878733e-004

1.004643375290456e-008,9.836419e-004

1.040284664329645e-008,1.118072e-003

1.093746597888428e-008,1.333739e-003

1.156118853707008e-008,1.605813e-003

1.236311754045183e-008,1.986425e-003

1.352145943422547e-008,2.593515e-003

1.530352388618491e-008,3.648030e-003

1.681827867035046e-008,4.650471e-003

1.875499004580906e-008,6.057148e-003

1.964602227178880e-008,6.745493e-003

2.066462142621378e-008,7.561083e-003

2.298130521376109e-008,9.513758e-003

2.351592454934893e-008,9.967539e-003

2.574350511429827e-008,1.170131e-002

2.699095023066990e-008,1.255440e-002

2.788198245664964e-008,1.311675e-002

2.895122112782532e-008,1.374368e-002

3.037687268939290e-008,1.450487e-002

3.242624680914629e-008,1.546525e-002

3.607947893566321e-008,1.684578e-002

3.910898850399431e-008,1.772731e-002

4.169298195933555e-008,1.832668e-002

4.418787219207881e-008,1.879362e-002

4.659365920222409e-008,1.915658e-002

4.899944621236938e-008,1.944704e-002

5.024689132874101e-008,1.957279e-002

5.318729767447414e-008,1.980662e-002

5.550398146202146e-008,1.994003e-002

5.799887169476472e-008,2.004306e-002

6.085017481789978e-008,2.011679e-002

6.343416827324082e-008,2.014896e-002

6.628547139637577e-008,2.015431e-002

6.931498096470665e-008,2.013154e-002

7.234449053303752e-008,2.008409e-002

7.573041299176027e-008,2.000875e-002

7.697785810813181e-008,1.997612e-002

8.107660634763829e-008,1.985370e-002

8.544266425493867e-008,1.970335e-002

9.061065116562076e-008,1.950645e-002

9.649146385708658e-008,1.926602e-002

9.995583540117494e-008,1.911903e-002

1.000000000000000e-007,1.911714e-002

