time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,5.290322e-011

1.147189062346564e-008,1.964494e-005

1.264376562346565e-008,1.004546e-004

1.410860937346566e-008,2.828458e-004

1.567110937346566e-008,5.602129e-004

1.733126562346564e-008,9.439798e-004

1.912304687499999e-008,1.455231e-003

1.990429687499999e-008,1.708076e-003

2.024121093750003e-008,1.822525e-003

2.063183593750002e-008,1.959218e-003

2.102246093750002e-008,2.100147e-003

2.141308593750002e-008,2.245248e-003

2.336621093750000e-008,3.031208e-003

2.463574218749998e-008,3.593685e-003

2.639355468749997e-008,4.435508e-003

2.649121093749997e-008,4.484338e-003

2.942089843749994e-008,6.026718e-003

3.254589843750000e-008,7.544824e-003

3.645214843750010e-008,9.202097e-003

3.820996093750014e-008,9.872431e-003

3.918652343750016e-008,1.022624e-002

4.182324218750023e-008,1.111965e-002

4.416699218750028e-008,1.184359e-002

4.719433593750036e-008,1.269018e-002

5.149121093750046e-008,1.373865e-002

5.578808593750057e-008,1.462922e-002

6.340527343750075e-008,1.588154e-002

6.994824218750091e-008,1.668276e-002

7.570996093750105e-008,1.721801e-002

8.147167968750119e-008,1.761892e-002

8.508496093750128e-008,1.781267e-002

9.113964843750143e-008,1.805022e-002

9.699902343750157e-008,1.819377e-002

9.990234375000001e-008,1.823765e-002

1.000000000000000e-007,1.823885e-002

