time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,5.537233e-024

1.804872625756867e-009,2.496044e-006

2.063131467659165e-009,1.543649e-005

2.585393255462942e-009,8.728645e-005

3.049625955732967e-009,2.153774e-004

3.107655043266720e-009,2.362816e-004

3.165684130800473e-009,2.583435e-004

3.223713218334226e-009,2.815829e-004

3.281742305867979e-009,3.060195e-004

3.339771393401732e-009,3.316722e-004

3.397800480935486e-009,3.585599e-004

3.455829568469239e-009,3.867007e-004

3.513858656002992e-009,4.161128e-004

3.571887743536745e-009,4.468086e-004

3.687945918604251e-009,5.117361e-004

3.804004093671758e-009,5.803803e-004

3.920062268739264e-009,6.522860e-004

4.036120443806771e-009,7.272988e-004

4.210207706408032e-009,8.453367e-004

4.384294969009292e-009,9.696159e-004

4.558382231610553e-009,1.099752e-003

4.790498581745567e-009,1.281794e-003

5.138673106948088e-009,1.571644e-003

5.370789457083102e-009,1.775108e-003

5.718963982285623e-009,2.094188e-003

6.125167595021897e-009,2.485400e-003

6.589400295291925e-009,2.954401e-003

7.169691170629460e-009,3.568595e-003

7.808011133500748e-009,4.273898e-003

8.562389271439544e-009,5.139562e-003

9.490854671979600e-009,6.241688e-003

1.041932007251966e-008,7.373808e-003

1.111566912292470e-008,8.239780e-003

1.233427996113352e-008,9.777950e-003

1.442332711234865e-008,1.244997e-002

1.593208338822624e-008,1.439158e-002

1.616419973836125e-008,1.469063e-002

1.662843243863128e-008,1.528936e-002

1.761492692670509e-008,1.656273e-002

1.872536359417192e-008,1.799603e-002

1.959579990717822e-008,1.911857e-002

2.095447466443519e-008,2.068378e-002

2.118659101457021e-008,2.089902e-002

2.153476553977273e-008,2.118570e-002

2.194096915250900e-008,2.146842e-002

2.234717276524528e-008,2.171213e-002

2.275337637798155e-008,2.192295e-002

2.315957999071783e-008,2.210513e-002

2.356578360345410e-008,2.226220e-002

2.397198721619037e-008,2.239717e-002

2.437819082892665e-008,2.251268e-002

2.478439444166292e-008,2.261111e-002

2.519059805439920e-008,2.269460e-002

2.565483075466923e-008,2.277406e-002

2.611906345493925e-008,2.283878e-002

2.658329615520928e-008,2.289082e-002

2.704752885547931e-008,2.293194e-002

2.756979064328309e-008,2.296704e-002

2.803402334355312e-008,2.298964e-002

2.849825604382315e-008,2.300538e-002

2.902051783162693e-008,2.301611e-002

2.954277961943071e-008,2.302060e-002

3.006504140723449e-008,2.301983e-002

3.064533228257203e-008,2.301380e-002

3.122562315790956e-008,2.300325e-002

3.186394312078085e-008,2.298735e-002

3.250226308365214e-008,2.296777e-002

3.302452487145592e-008,2.294950e-002

3.377890300939471e-008,2.292022e-002

3.459131023486726e-008,2.288565e-002

3.551977563540732e-008,2.284320e-002

3.656429921101488e-008,2.279271e-002

3.778291004922370e-008,2.273124e-002

3.923363723756754e-008,2.265570e-002

4.109056803864765e-008,2.255682e-002

4.370187697766656e-008,2.241586e-002

4.834420398036684e-008,2.216417e-002

5.043325113158197e-008,2.205129e-002

5.681645076029485e-008,2.170915e-002

6.784197739170708e-008,2.112970e-002

7.271642074454182e-008,2.087824e-002

8.002808577379392e-008,2.050646e-002

8.182698748734008e-008,2.041596e-002

8.525070365183114e-008,2.024485e-002

9.192404871821203e-008,1.991535e-002

9.755287020898548e-008,1.964151e-002

9.996178714166058e-008,1.952543e-002

1.000000000000000e-007,1.952360e-002

