time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,1.100110e-005

2.834667968749995e-008,8.018650e-005

2.863964843749995e-008,1.867384e-004

2.903027343749994e-008,4.032299e-004

2.942089843749994e-008,7.051308e-004

2.981152343749994e-008,1.089412e-003

3.313183593750002e-008,4.846095e-003

3.840527343750014e-008,1.102225e-002

4.631542968750034e-008,2.060080e-002

4.719433593750036e-008,2.124956e-002

4.846386718750039e-008,2.154732e-002

5.188183593750047e-008,2.198107e-002

5.237011718750048e-008,2.203917e-002

5.285839843750050e-008,2.209635e-002

5.305371093750050e-008,2.211896e-002

5.315136718750050e-008,2.213022e-002

5.324902343750050e-008,2.214143e-002

5.334667968750051e-008,2.215261e-002

5.344433593750051e-008,2.216376e-002

5.354199218750051e-008,2.217487e-002

5.363964843750051e-008,2.218594e-002

5.373730468750052e-008,2.219698e-002

5.383496093750052e-008,2.220798e-002

5.393261718750052e-008,2.221895e-002

5.403027343750052e-008,2.222988e-002

5.412792968750053e-008,2.224078e-002

5.442089843750053e-008,2.227326e-002

5.529980468750055e-008,2.236884e-002

5.549511718750056e-008,2.238970e-002

5.559277343750056e-008,2.240009e-002

5.569042968750056e-008,2.241043e-002

5.578808593750057e-008,2.242075e-002

5.588574218750057e-008,2.243103e-002

5.608105468750057e-008,2.245149e-002

5.852246093750063e-008,2.269634e-002

6.809277343750087e-008,2.348183e-002

7.024121093750092e-008,2.362478e-002

7.121777343750094e-008,2.368617e-002

7.141308593750095e-008,2.369818e-002

7.151074218750095e-008,2.370416e-002

7.160839843750095e-008,2.371011e-002

7.170605468750095e-008,2.371605e-002

7.180371093750096e-008,2.372196e-002

7.190136718750096e-008,2.372785e-002

7.209667968750096e-008,2.373956e-002

7.287792968750098e-008,2.378559e-002

7.326855468750099e-008,2.380810e-002

7.336621093750099e-008,2.381368e-002

7.346386718750100e-008,2.381923e-002

7.356152343750100e-008,2.382477e-002

7.365917968750100e-008,2.383028e-002

7.375683593750100e-008,2.383578e-002

7.385449218750101e-008,2.384125e-002

7.395214843750101e-008,2.384671e-002

7.404980468750101e-008,2.385215e-002

7.414746093750101e-008,2.385756e-002

7.424511718750102e-008,2.386295e-002

7.463574218750102e-008,2.388433e-002

7.873730468750112e-008,2.409034e-002

8.283886718750122e-008,2.425481e-002

8.508496093750128e-008,2.431089e-002

8.889355468750137e-008,2.434672e-002

9.328808593750148e-008,2.429769e-002

9.797558593750159e-008,2.414204e-002

9.990234375000001e-008,2.405191e-002

1.000000000000000e-007,2.404717e-002

