time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.551464843749998e-008,9.201392e-006

2.639355468749997e-008,7.245284e-005

2.649121093749997e-008,8.360264e-005

2.766308593749996e-008,2.720979e-004

2.971386718749994e-008,6.955286e-004

3.186230468749999e-008,1.231322e-003

3.430371093750004e-008,1.946756e-003

3.703808593750011e-008,2.872823e-003

4.006542968750018e-008,4.039915e-003

4.426464843750029e-008,5.824207e-003

4.729199218750036e-008,6.758657e-003

4.797558593750038e-008,6.953349e-003

4.807324218750038e-008,6.980848e-003

4.817089843750038e-008,7.008270e-003

4.826855468750038e-008,7.035615e-003

4.836621093750039e-008,7.062883e-003

4.846386718750039e-008,7.090074e-003

4.856152343750039e-008,7.117189e-003

4.875683593750040e-008,7.171191e-003

4.914746093750041e-008,7.278297e-003

4.963574218750042e-008,7.410516e-003

5.012402343750043e-008,7.540924e-003

5.031933593750043e-008,7.592589e-003

5.051464843750044e-008,7.643972e-003

5.100292968750045e-008,7.771211e-003

5.569042968750056e-008,8.910246e-003

5.578808593750057e-008,8.932493e-003

6.067089843750069e-008,9.976220e-003

6.594433593750081e-008,1.096888e-002

6.633496093750082e-008,1.103746e-002

6.672558593750083e-008,1.110541e-002

6.760449218750085e-008,1.125598e-002

6.828808593750087e-008,1.137093e-002

6.867871093750088e-008,1.143579e-002

7.600292968750106e-008,1.254813e-002

8.508496093750128e-008,1.368537e-002

9.709667968750157e-008,1.484244e-002

9.990234375000001e-008,1.506327e-002

1.000000000000000e-007,1.507065e-002

