time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.411302594738126e-009,0.000000e+000

4.577937629651574e-009,0.000000e+000

6.425109768264537e-009,0.000000e+000

9.633356114276506e-009,4.835804e-010

1.439711584017305e-008,2.408615e-005

1.750814259994223e-008,1.104724e-004

1.925662952870975e-008,1.988272e-004

2.024304896560697e-008,2.633145e-004

2.189578193173434e-008,3.967598e-004

2.452071076028958e-008,6.778049e-004

2.539568703647466e-008,7.910177e-004

2.811783545127269e-008,1.207100e-003

3.103442303855633e-008,1.752581e-003

3.395101062584003e-008,2.368770e-003

3.696481779936652e-008,3.045177e-003

4.075638166283533e-008,3.914590e-003

4.882560732098689e-008,5.710918e-003

5.339492787439802e-008,6.656434e-003

5.456156290931150e-008,6.887876e-003

5.893644429023705e-008,7.718271e-003

6.389464318861905e-008,8.587876e-003

6.914450084572935e-008,9.428032e-003

7.643596981393810e-008,1.046536e-002

8.372743878214686e-008,1.136396e-002

8.858841809428602e-008,1.189231e-002

9.995312208874777e-008,1.293153e-002

1.000000000000000e-007,1.293529e-002

