time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.956265623465612e-009,1.006435e-005

8.835171873465619e-009,7.579081e-005

9.714078123465625e-009,2.209352e-004

1.088595312346563e-008,5.061614e-004

1.215548437346564e-008,9.064933e-004

1.352267187346565e-008,1.433286e-003

1.401095312346566e-008,1.643586e-003

1.420626562346566e-008,1.730808e-003

1.430392187346566e-008,1.775070e-003

1.440157812346566e-008,1.819764e-003

1.449923437346566e-008,1.864885e-003

1.459689062346566e-008,1.910430e-003

1.479220312346566e-008,2.002783e-003

1.498751562346566e-008,2.096798e-003

1.518282812346566e-008,2.192454e-003

1.547579687346566e-008,2.338965e-003

1.576876562346566e-008,2.489043e-003

1.645235937346565e-008,2.852700e-003

1.703829687346565e-008,3.178904e-003

1.902539062499999e-008,4.378149e-003

1.990429687499999e-008,4.951202e-003

2.102246093750002e-008,5.715041e-003

2.336621093750000e-008,7.432072e-003

2.580761718749997e-008,9.363505e-003

2.649121093749997e-008,9.894249e-003

2.854199218749995e-008,1.127885e-002

3.147167968749998e-008,1.292276e-002

3.235058593750000e-008,1.335788e-002

3.293652343750001e-008,1.363476e-002

3.371777343750003e-008,1.398842e-002

3.488964843750006e-008,1.448757e-002

3.899121093750016e-008,1.597436e-002

4.299511718750026e-008,1.709851e-002

4.621777343750033e-008,1.781289e-002

4.914746093750041e-008,1.833940e-002

5.207714843750048e-008,1.876679e-002

5.500683593750055e-008,1.910995e-002

5.578808593750057e-008,1.918887e-002

5.871777343750064e-008,1.944141e-002

6.164746093750071e-008,1.963419e-002

6.467480468750078e-008,1.978093e-002

6.809277343750087e-008,1.989203e-002

7.121777343750094e-008,1.995056e-002

7.453808593750102e-008,1.997620e-002

7.815136718750111e-008,1.996847e-002

8.166699218750120e-008,1.993140e-002

8.508496093750128e-008,1.987298e-002

8.918652343750138e-008,1.977881e-002

9.338574218750148e-008,1.966086e-002

9.836621093750160e-008,1.949970e-002

9.990234375000001e-008,1.944622e-002

1.000000000000000e-007,1.944277e-002

