time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.242581798662136e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.869276357914982e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.450757339401554e-009,0.000000e+000

3.322270064035692e-009,0.000000e+000

4.816291877694215e-009,0.000000e+000

7.555331869401506e-009,3.163495e-006

9.734113680986851e-009,5.173139e-005

1.160164094806000e-008,1.689542e-004

1.340691730623072e-008,3.641416e-004

1.490093911988924e-008,5.908434e-004

1.620820820684045e-008,8.384442e-004

1.714197184037703e-008,1.043317e-003

1.840463090786585e-008,1.357036e-003

1.933839454140243e-008,1.615674e-003

2.028012909006098e-008,1.898947e-003

2.183640181262194e-008,2.415099e-003

2.364167817079265e-008,3.086046e-003

2.594496180018287e-008,4.042304e-003

2.924425997201211e-008,5.481353e-003

3.279256177945094e-008,6.971503e-003

3.497134359103617e-008,7.827666e-003

3.546935086225565e-008,8.016295e-003

3.758588176493844e-008,8.787967e-003

3.988916539432854e-008,9.572882e-003

4.262820538603569e-008,1.043422e-002

4.561624901335257e-008,1.128926e-002

4.947580536530355e-008,1.227330e-002

5.414462353298619e-008,1.330015e-002

6.155248169237617e-008,1.461378e-002

6.709281258469349e-008,1.538139e-002

7.281989620371813e-008,1.601284e-002

7.960524527408428e-008,1.658233e-002

8.558133252871868e-008,1.695007e-002

9.149516887445065e-008,1.721120e-002

9.336269614152390e-008,1.727503e-002

9.815601612701192e-008,1.740247e-002

9.993774909109757e-008,1.743779e-002

1.000000000000000e-007,1.743892e-002

