time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,9.152936e-006

2.971386718749994e-008,6.225937e-005

3.010449218749994e-008,1.758807e-004

3.049511718749995e-008,3.511799e-004

3.088574218749996e-008,5.885602e-004

3.156933593749998e-008,1.119037e-003

3.449902343750005e-008,3.571702e-003

3.820996093750014e-008,6.845908e-003

4.299511718750026e-008,1.131148e-002

4.768261718750037e-008,1.586024e-002

4.865917968750039e-008,1.645777e-002

5.158886718750046e-008,1.710904e-002

5.451855468750054e-008,1.764617e-002

5.520214843750055e-008,1.776441e-002

5.569042968750056e-008,1.784730e-002

5.578808593750057e-008,1.786373e-002

5.588574218750057e-008,1.788010e-002

5.598339843750057e-008,1.789642e-002

5.608105468750057e-008,1.791269e-002

5.617871093750058e-008,1.792891e-002

5.627636718750058e-008,1.794508e-002

5.637402343750058e-008,1.796120e-002

5.647167968750058e-008,1.797727e-002

5.656933593750059e-008,1.799330e-002

5.666699218750059e-008,1.800927e-002

5.686230468750059e-008,1.804106e-002

5.793652343750062e-008,1.821246e-002

5.803417968750062e-008,1.822775e-002

5.813183593750062e-008,1.824300e-002

5.822949218750063e-008,1.825820e-002

5.832714843750063e-008,1.827335e-002

5.842480468750063e-008,1.828846e-002

5.862011718750064e-008,1.831853e-002

5.920605468750065e-008,1.840765e-002

6.389355468750076e-008,1.906440e-002

7.014355468750092e-008,1.980310e-002

7.287792968750098e-008,2.008374e-002

7.385449218750101e-008,2.017831e-002

7.404980468750101e-008,2.019688e-002

7.414746093750101e-008,2.020613e-002

7.424511718750102e-008,2.021534e-002

7.434277343750102e-008,2.022453e-002

7.453808593750102e-008,2.024282e-002

7.483105468750103e-008,2.027005e-002

7.590527343750106e-008,2.036778e-002

7.600292968750106e-008,2.037650e-002

7.610058593750106e-008,2.038519e-002

7.619824218750106e-008,2.039386e-002

7.629589843750107e-008,2.040251e-002

7.639355468750107e-008,2.041112e-002

7.649121093750107e-008,2.041971e-002

7.658886718750107e-008,2.042828e-002

7.668652343750107e-008,2.043681e-002

7.688183593750108e-008,2.045381e-002

8.029980468750116e-008,2.073497e-002

8.459667968750127e-008,2.104746e-002

8.508496093750128e-008,2.107986e-002

8.938183593750138e-008,2.132445e-002

9.397167968750149e-008,2.150515e-002

9.865917968750161e-008,2.160559e-002

9.990234375000001e-008,2.161822e-002

1.000000000000000e-007,2.161897e-002

