time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.183991e-038

2.447370609058280e-009,1.637068e-005

2.691573649579892e-009,8.296404e-005

2.935776690101504e-009,2.057650e-004

3.179979730623115e-009,3.849730e-004

3.424182771144727e-009,6.207807e-004

3.668385811666339e-009,9.133747e-004

3.993989865695155e-009,1.392145e-003

4.238192906216767e-009,1.817545e-003

4.319593919723971e-009,1.969893e-003

4.400994933231175e-009,2.124355e-003

4.482395946738379e-009,2.279375e-003

4.563796960245583e-009,2.434560e-003

4.889401014274398e-009,3.056926e-003

5.215005068303214e-009,3.681804e-003

5.540609122332030e-009,4.309086e-003

5.866213176360845e-009,4.938668e-003

6.191817230389661e-009,5.570453e-003

6.273218243896865e-009,5.728734e-003

6.354619257404069e-009,5.887144e-003

6.436020270911273e-009,6.045684e-003

6.517421284418477e-009,6.204348e-003

8.389644595084167e-009,9.848480e-003

1.075027398679308e-008,1.425510e-002

1.368071047305242e-008,1.944291e-002

1.490172567566048e-008,2.158315e-002

1.854434076573585e-008,2.795828e-002

1.935835090080791e-008,2.937926e-002

2.020350253376801e-008,3.085189e-002

2.101751266884007e-008,3.200833e-002

2.175012179040492e-008,3.251541e-002

2.223852787144815e-008,3.256764e-002

2.231992888495536e-008,3.255623e-002

2.240132989846256e-008,3.254269e-002

2.248273091196977e-008,3.252856e-002

2.329674104704183e-008,3.237679e-002

2.386654814159226e-008,3.225983e-002

2.411075118211388e-008,3.220716e-002

2.427355320912829e-008,3.217123e-002

2.435495422263550e-008,3.215302e-002

2.443635523614270e-008,3.213465e-002

2.451775624964991e-008,3.211613e-002

2.573877145225799e-008,3.183096e-002

2.695978665486608e-008,3.157467e-002

2.801799983045975e-008,3.140367e-002

2.899481199254622e-008,3.128714e-002

2.980882212761827e-008,3.121732e-002

3.046003023567589e-008,3.117308e-002

3.102983733022630e-008,3.113794e-002

3.119263935724071e-008,3.112797e-002

3.127404037074791e-008,3.112295e-002

3.135544138425511e-008,3.111792e-002

3.143684239776231e-008,3.111287e-002

3.151824341126952e-008,3.110780e-002

3.159964442477672e-008,3.110271e-002

3.168104543828392e-008,3.109761e-002

3.176244645179112e-008,3.109248e-002

3.184384746529832e-008,3.108734e-002

3.192524847880553e-008,3.108217e-002

3.208805050581993e-008,3.107178e-002

3.225085253283434e-008,3.106131e-002

3.241365455984874e-008,3.105075e-002

3.257645658686314e-008,3.104011e-002

3.273925861387755e-008,3.102939e-002

3.290206064089195e-008,3.101857e-002

3.306486266790636e-008,3.100767e-002

3.347186773544237e-008,3.098003e-002

3.412307584349999e-008,3.093459e-002

3.469288293805040e-008,3.089366e-002

3.526269003260082e-008,3.085171e-002

3.583249712715124e-008,3.080893e-002

3.640230422170165e-008,3.076549e-002

3.697211131625207e-008,3.072159e-002

3.754191841080248e-008,3.067740e-002

3.811172550535290e-008,3.063309e-002

3.868153259990331e-008,3.058879e-002

3.925133969445373e-008,3.054461e-002

3.982114678900415e-008,3.050061e-002

4.047235489706176e-008,3.045056e-002

4.161196908616260e-008,3.036349e-002

4.291438530227783e-008,3.026467e-002

4.446100455891468e-008,3.014801e-002

4.617042584256592e-008,3.001969e-002

5.455473023380776e-008,2.939748e-002

7.059072989472749e-008,2.824287e-002

9.501103394689016e-008,2.657100e-002

9.995299154165978e-008,2.624489e-002

1.000000000000000e-007,2.624181e-002

