time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,3.755923e-007

2.160839843750001e-008,2.715536e-005

2.258496093750000e-008,1.241904e-004

2.434277343749999e-008,4.220014e-004

2.629589843749997e-008,8.418226e-004

2.649121093749997e-008,8.886405e-004

2.863964843749995e-008,1.458831e-003

3.098339843749996e-008,2.190368e-003

3.362011718750003e-008,3.139737e-003

3.654980468750010e-008,4.339101e-003

3.967480468750018e-008,5.740620e-003

3.977246093750018e-008,5.780993e-003

3.987011718750018e-008,5.820777e-003

3.996777343750018e-008,5.859962e-003

4.006542968750018e-008,5.898534e-003

4.026074218750019e-008,5.973793e-003

4.055371093750020e-008,6.081812e-003

4.094433593750021e-008,6.218469e-003

4.133496093750022e-008,6.351962e-003

4.182324218750023e-008,6.516445e-003

4.201855468750023e-008,6.581521e-003

4.231152343750024e-008,6.678377e-003

4.680371093750035e-008,8.058158e-003

5.149121093750046e-008,9.314124e-003

5.578808593750057e-008,1.032818e-002

5.783886718750062e-008,1.077193e-002

5.822949218750063e-008,1.085374e-002

5.910839843750065e-008,1.103474e-002

5.998730468750067e-008,1.121162e-002

6.164746093750071e-008,1.153480e-002

6.682324218750083e-008,1.245714e-002

7.590527343750106e-008,1.380190e-002

8.508496093750128e-008,1.486062e-002

9.533886718750153e-008,1.574988e-002

9.990234375000001e-008,1.606135e-002

1.000000000000000e-007,1.606750e-002

