time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,7.695795e-039

1.746843538223114e-009,7.486221e-006

2.030547484351209e-009,7.339692e-005

2.295247817794177e-009,2.010929e-004

2.585393255462942e-009,4.129799e-004

2.875538693131708e-009,7.013631e-004

2.991596868199214e-009,8.382562e-004

3.049625955732967e-009,9.113351e-004

3.107655043266720e-009,9.875075e-004

3.165684130800473e-009,1.066778e-003

3.223713218334226e-009,1.149149e-003

3.513858656002992e-009,1.607664e-003

3.862033181205511e-009,2.235185e-003

4.210207706408032e-009,2.874216e-003

4.558382231610553e-009,3.518101e-003

4.906556756813074e-009,4.166348e-003

5.080644019414334e-009,4.491635e-003

5.138673106948088e-009,4.600168e-003

5.196702194481841e-009,4.708737e-003

6.879545732960693e-009,7.830051e-003

9.026621971709572e-009,1.161118e-002

1.018720372238464e-008,1.359488e-002

1.128975638552596e-008,1.547539e-002

1.569996703809122e-008,2.298298e-002

1.593208338822624e-008,2.337641e-002

1.855127633157066e-008,2.780032e-002

1.942171264457696e-008,2.926436e-002

2.031615470156390e-008,3.055139e-002

2.107053283950270e-008,3.109022e-002

2.112856192703645e-008,3.111002e-002

2.118659101457021e-008,3.112670e-002

2.199899824004276e-008,3.109462e-002

2.252126002784654e-008,3.100261e-002

2.281140546551530e-008,3.094654e-002

2.292746364058281e-008,3.092330e-002

2.304352181565032e-008,3.089971e-002

2.310155090318407e-008,3.088782e-002

2.315957999071783e-008,3.087587e-002

2.321760907825158e-008,3.086387e-002

2.408804539125788e-008,3.068502e-002

2.490045261673043e-008,3.053847e-002

2.565483075466923e-008,3.043334e-002

2.629315071754051e-008,3.036689e-002

2.687344159287805e-008,3.032038e-002

2.733767429314808e-008,3.028907e-002

2.751176155574934e-008,3.027809e-002

2.762781973081684e-008,3.027089e-002

2.774387790588435e-008,3.026375e-002

2.780190699341810e-008,3.026018e-002

2.785993608095186e-008,3.025661e-002

2.791796516848561e-008,3.025304e-002

2.803402334355312e-008,3.024586e-002

2.815008151862063e-008,3.023865e-002

2.826613969368813e-008,3.023139e-002

2.838219786875564e-008,3.022408e-002

2.849825604382315e-008,3.021674e-002

2.861431421889065e-008,3.020935e-002

2.873037239395816e-008,3.020190e-002

2.884643056902567e-008,3.019442e-002

2.902051783162693e-008,3.018309e-002

2.919460509422819e-008,3.017164e-002

2.936869235682945e-008,3.016008e-002

2.989095414463323e-008,3.012466e-002

3.035518684490326e-008,3.009230e-002

3.081941954517329e-008,3.005921e-002

3.128365224544331e-008,3.002553e-002

3.174788494571334e-008,2.999140e-002

3.221211764598337e-008,2.995700e-002

3.267635034625340e-008,2.992247e-002

3.302452487145592e-008,2.989655e-002

3.348875757172595e-008,2.986204e-002

3.401101935952973e-008,2.982334e-002

3.470736840993477e-008,2.977196e-002

3.633218286087987e-008,2.965292e-002

3.784093913675746e-008,2.954307e-002

4.660333135435424e-008,2.891229e-002

5.043325113158197e-008,2.864058e-002

6.784197739170708e-008,2.743643e-002

8.525070365183114e-008,2.628208e-002

9.996178714166058e-008,2.534418e-002

1.000000000000000e-007,2.534179e-002

